# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.370989664894848,13.445562292035154,0.47651238429472764,-168.9669850415933,-3.0133484098777688,2.9999999999999734,-0.29235946973589816,-46.446365204166455,50.375547987097505,117.22023516440561
 5.379306041617978,13.470021845784387,0.4814673818901019,-168.54804300689844,-2.988399279708378,3.0,-0.2995894976117622,-45.47151756896534,51.192738707348646,115.89721060773168
 5.387655960493791,13.494337979771366,0.486582470320002,-168.1205877916614,-2.9633495230809404,3.0000000000000266,-0.30702212264489803,-44.503785262457825,52.021706492252584,114.55889802333871
 5.396039981100105,13.518508015617162,0.49185926821180415,-167.6844367324547,-2.938197461261996,3.0,-0.3146620721850903,-43.543321100793435,52.862203170892656,113.20526521476687
 5.40445870920951,13.542529274942854,0.497299394192884,-167.23940421669488,-2.912941276933783,2.999999999999974,-0.32251399440347217,-42.5902767523973,53.713926537933546,111.83627919408715
 5.412912799824741,13.566399079369518,0.5029044668906175,-166.7853018144433,-2.8875790050880887,2.999999999999974,-0.3305824319200965,-41.64480271402016,54.57651554046439,110.45190668006556
 5.421402960431599,13.590114750518234,0.508676104932381,-166.3219384321421,-2.862108523267517,3.0,-0.3388717925785614,-40.70704828697279,55.449545168285795,109.052114658016
 5.429929954487044,13.613673610010075,0.5146159269455505,-165.849120490115,-2.836527541101182,2.999999999999974,-0.3473863171796961,-39.77716155355017,56.33252102425465,107.63687100612202
 5.438494605161911,13.637072979466119,0.5207255515575016,-165.36665212590762,-2.8108335890765797,3.0000000000000258,-0.35613004397775755,-38.85528935364698,57.22487358756424,106.20614519357565
 5.447097799359489,13.660310180507443,0.5270065973956104,-164.87433542550195,-2.7850240064838445,3.0,-0.3651067696212383,-37.941577261570444,58.12595215312127,104.75990905610398
 5.455740492033399,13.683382534755122,0.5334606830872529,-164.37197068466412,-2.7590959284621146,2.9999999999999742,-0.3743200065724704,-37.03616956305177,59.0350184592986,103.29813765401977
 5.4644237108305616,13.706287363830235,0.5400894272598052,-163.85935670268753,-2.7330462720706277,2.9999999999999742,-0.3837729365301958,-36.13920923246252,59.95124000607942,101.82081021929909
 5.473148561087719,13.729021989353857,0.5468944485406433,-163.33629111090357,-2.706871721299156,3.000000000000051,-0.39346835991206375,-35.250837910236726,60.87368307079268,100.32791119671914
 5.481916231213008,13.751583732947067,0.5538773655571432,-162.80257073842748,-2.6805687109232874,3.0000000000000253,-0.40340864111012387,-34.37119588050456,61.80130544213108,98.81943138561617
 5.490727998487474,13.773969916230941,0.5610397969366807,-162.25799201761328,-2.6541334090998916,3.0000000000000253,-0.413595649381853,-33.50042204893953,62.73294888759912,97.29536918758276
 5.499585235325271,13.796177860826553,0.5683833613066318,-161.70235143178232,-2.6275616985864985,3.0,-0.42403069525003156,-32.63865392082414,63.66733138408091,95.75573196628177
 5.508489416035715,13.81820488835498,0.5759096772943728,-161.13544600778678,-2.6008491564551672,3.0,-0.4347144624539374,-31.786027579335553,64.60303914828957,94.20053752450089
 5.517442124135274,13.840048320437303,0.5836203635272794,-160.55707385594775,-2.5739910321564903,3.0000000000000497,-0.4456469352188372,-30.942677664057157,65.53851850871517,92.62981570412555
 5.526445060263354,13.861705478694596,0.5915170386327276,-159.96703475988483,-2.546982223772251,2.999999999999975,-0.4568273210011815,-30.108737349717103,66.47206766715901,91.04361011338426
 5.5355000507622165,13.883173684747934,0.5996013212380935,-159.3651308187189,-2.5198172522756614,3.0000000000000244,-0.4682539687266003,-29.284338325158217,67.40182842148165,89.44197998569142
 5.544609056988883,13.904450260218397,0.6078748299707534,-158.75116714393891,-2.4924902335956607,3.000000000000049,-0.47992428273153825,-28.46961077254315,68.32577791657287,87.82500217365825
 5.5537741854355,13.92553252672706,0.6163391834580825,-158.12495261311855,-2.464994848255812,3.0000000000000244,-0.49183463259094196,-27.664683346797233,69.2417205103952,86.19277328057296
 5.562997698744642,13.946417805895,0.6249960003274573,-157.48630068244304,-2.437324308328386,3.000000000000048,-0.5039802592015009,-26.869683155292023,70.14727985112447,84.54541193058911
 5.572282027717606,13.967103419343292,0.6338468992062536,-156.83503025974656,-2.4094713214094914,3.0,-0.5163551775718218,-26.0847357377736,71.03989128131155,82.88306117758741
 5.581629784427207,13.987586688693014,0.6428934987218478,-156.1709666393724,-2.3814280512806905,3.0,-0.5289520769465276,-25.309965046538593,71.91679468697424,81.20589105100856
 5.591043776562307,14.007864935565244,0.6521374175016152,-155.4939424998076,-2.3531860748753886,3.0,-0.5417622189333577,-24.54549342686056,72.78571810763655,79.52578133620611
 5.6005256303274695,14.02793548158106,0.6615802741729324,-154.80379896451865,-2.3254234913237912,2.9279700192804836,-0.5547753345245069,-23.79144159767037,73.65685934518261,77.85595258049527
 5.61007548413484,14.047795648361534,0.6712236873631752,-154.1003867258621,-2.298234229939615,2.8470866604463545,-0.5679795211238091,-23.047928632493097,74.53058149794158,76.19803285067009
 5.619693274311712,14.067442757527745,0.6810692756997193,-153.38356723125466,-2.271630168248785,2.766130389785826,-0.5813611407705097,-22.31507194064494,75.40592711032605,74.55222773989027
 5.629378896242034,14.08687413070077,0.6911186578099411,-152.6532139299586,-2.245623371929977,2.6850930694899198,-0.5949047209538147,-21.592987248693078,76.28186537809913,72.91873021748809
 5.639132201934423,14.106087089501685,0.7013734523212165,-151.90921357814037,-2.220226086030145,2.60396697292616,-0.6085928597528807,-20.881788582181116,77.1572903449879,71.29771978588987
 5.648952997559597,14.125078955551569,0.7118352778609213,-151.15146759867,-2.1954507254510847,2.522744747436894,-0.6224061369621015,-20.181588247622926,78.0310194372443,69.68936162158175
 5.6588410409685235,14.143847050471495,0.7225057530564316,-150.37989349123174,-2.171309864336507,2.4414194109204623,-0.6363230333861806,-19.492496814768344,78.90179240024123,68.09380570069742
 5.668796039204414,14.162388695882543,0.7333864965351234,-149.5944262870787,-2.14781622446515,2.3599843329610186,-0.6503198604413296,-18.814623099142807,79.76827071266001,66.51118591717426
 5.678817646022683,14.180701213405786,0.7444791269243729,-148.79502004142324,-2.124982662718073,2.2784332054870133,-0.6643707023777505,-18.148074144864154,80.6290375186719,64.94161919365564
 5.688905459435087,14.198781924662304,0.7557852628515556,-147.98164935531315,-2.1028221572252876,2.1967600496591886,-0.678447373876002,-17.492955207739158,81.4825981750517,63.385204591802314
 5.699059019295648,14.216628151273174,0.7673065229440478,-147.15431091714876,-2.0813477926094563,2.114959177937526,-0.6925193954122497,-16.849369738642395,82.3273814557571,61.84202242815483
 5.70927780494737,14.234237214859471,0.7790445258292255,-146.31302505278478,-2.06057274389842,2.033025196837829,-0.7065539893820122,-16.21741936718007,83.16174149773599,60.31213339926616
 5.7195612329506975,14.251606437042271,0.7910008901344646,-145.4578372714615,-2.0405102593231192,1.9509529865730801,-0.7205160996177906,-15.597203885641648,83.98396054368462,58.79557772518952
 5.729908654915727,14.268733139442652,0.803177234487141,-144.5888197934216,-2.02117364189866,1.8687376903937893,-0.7343684371054191,-14.988821233241424,84.7922525510998,57.292374318029545
 5.740319355461625,14.28561464368169,0.815575177514631,-143.70607304349994,-2.002576229828297,1.7863747005662023,-0.7480715545172817,-14.392367480652922,85.58476771447597,55.80251998345154
 5.750792550327885,14.302248271380464,0.8281963378443101,-142.80972709364258,-1.9847313756804108,1.703859650828567,-0.76158395206605,-13.80793681483783,86.35959795905133,54.32598866375374
 5.761327384663011,14.31863134416005,0.8410423341035549,-141.89994303589592,-1.9676524244275593,1.6211884031157615,-0.7748622168157758,-13.235621524173268,87.11478343449632,52.86273073317434
 5.771922931516658,14.334761183641522,0.8541147849197408,-140.97691426637041,-1.9513526903990477,1.538357033728904,-0.7878611972420102,-12.67551198387821,87.84832004343829,51.41267235346109
 5.782578190561939,14.350635111445957,0.8674153089202441,-140.04086765961483,-1.935845433086137,1.4553618309053147,-0.8005342144558711,-12.12769664174192,88.55816801301735,49.975714899868116
 5.793292087074621,14.366250449194435,0.8809455247324408,-139.09206461217065,-1.9211438319805525,1.3721992823229037,-0.8128333107484752,-11.59226200415742,89.24226150886548,48.551734469852256
 5.804063471195226,14.38160451850803,0.8947070509837068,-138.1308019336672,-1.9072609605554707,1.288866061189394,-0.8247095354821138,-11.069292622461035,89.89851925817419,47.14058148298652
 5.814891117499604,14.39669464100782,0.9087015063014184,-137.1574125638524,-1.8942097593453646,1.2053590266270156,-0.8361132677165138,-10.55887107958057,90.52485615665816,45.7420803827434
 5.825773724902258,14.411518138314882,0.9229305093129507,-136.17226609411773,-1.8820030084018078,1.1216752099850076,-0.8469945738372444,-10.061077976994511,91.11919578485693,44.35602945217656
 5.836709916914508,14.426072332050289,0.9373956786456812,-135.17576907301276,-1.8706532992630698,1.037811801953103,-0.8573035976375813,-9.575991922004505,91.67948372756456,42.98220074972709
 5.847698242278131,14.440354543835124,0.9520986329269843,-134.16836507664533,-1.8601730063132678,0.9537661657250553,-0.8669909795853622,-9.103689515321946,92.2037016379771,41.62034017781965
 5.858737175991484,14.454362095290458,0.9670409907842368,-133.15053452613782,-1.8505742582754665,0.8695357982075391,-0.8760083002361078,-8.644245338971757,92.68988183633752,40.27016769085179
 5.8698251207421475,14.46809230803737,0.9822243708448146,-132.12279423739108,-1.8418689093466232,0.7851183537258558,-0.884308542906237,-8.19773194451568,93.13612235930842,38.93137764845695
 5.880960408756755,14.481542503696938,0.9976503917360936,-131.0856966903564,-1.8340685107033319,0.7005116197316298,-0.8918465686954613,-7.764219841594638,93.54060222763904,37.603639322345394
 5.892141304073704,14.494710003890237,1.0133206720854497,-130.03982900896486,-1.8271842823348818,0.6157135160736718,-0.8985795968252511,-7.343777486795204,93.90159676427065,36.286597559388824
 5.903366005240281,14.507592130238343,1.0292368305202593,-128.9858116462214,-1.8212270854896448,0.5307220884396251,-0.9044676822647122,-6.936471272839185,94.21749273544324,34.97987360353345
 5.914632648430786,14.520186204362336,1.0454004856678978,-127.92429677326727,-1.8162073959246674,0.44553550512793977,-0.909474182177988,-6.5423655180992455,94.48680310257349,33.68306607768876
 5.9259393109768235,14.532489547883289,1.0618132561557418,-126.85596637553255,-1.8121352782589135,0.3601520474475343,-0.9135662022935058,-6.161522456442924,94.68889995060681,32.38915682783852
 5.9372863253801995,14.54449948242228,1.0784767606111667,-125.78153006395318,-1.808283147785758,0.3394840560006222,-0.9167150143998058,-5.794002227404235,93.99378684279678,30.826699314065014
 5.9487743980119205,14.556213329600386,1.095392617661549,-124.70172261377262,-1.7738189298905942,3.000000000000058,-0.9188964360466415,-5.439862866688031,92.36874103625985,29.020331428201263
 5.96051453166706,14.567628411038685,1.1125624459342642,-123.61730124845,-1.7385985289251766,3.0000000000000377,-0.9200911643413704,-5.0991602970045165,90.59676984248216,27.24017011141728
 5.972526643795112,14.57874204835825,1.1299878640566892,-122.52904269066279,-1.7025621925410208,2.999999999999963,-0.9202850559958338,-4.771948319238959,88.67918689284316,25.4887811788342
 5.984832831096973,14.589551563180162,1.1476704906561987,-121.43774000698262,-1.6656436306354347,2.999999999999964,-0.9194693472335704,-4.458278603956046,86.61783824414356,23.76875416970859
 5.997457721681216,14.600054277125496,1.1656119443601696,-120.34419927650671,-1.6277689588827091,2.999999999999947,-0.9176408078697801,-4.158200683239727,84.41504151770324,22.08269562565902
 6.010428907138957,14.610247511815327,1.1838138437959775,-119.24923611755773,-1.5888554025094874,3.0,-0.9148018256444777,-3.8717619428724674,82.07350588985987,20.433223230929933
 6.023777477990359,14.620128588870735,1.2022778075909986,-118.1536721091639,-1.5488096899552795,2.9999999999999836,-0.9109604183482084,-3.599007614851871,79.59623039504471,18.822961159742093
 6.03753869453889,14.629694829912793,1.2210054543726088,-117.05833114625094,-1.507526040309687,3.0,-0.906130172745319,-3.3399807702480757,76.9863770666196,17.254537034852838
 6.051752837598771,14.638943556562582,1.2399984027681836,-115.9640357689641,-1.4648836111300447,3.0,-0.9003301113744612,-3.0947223124026664,74.24711397085457,15.730580978743271
 6.066466301916846,14.647872090441174,1.2592582714051002,-114.87160350683385,-1.420743218175818,3.000000000000015,-0.8935844895754407,-2.8632709704693298,71.38142076663144,14.25372734522673
 6.081733022817348,14.65647775316965,1.2787866789107332,-113.78184327850838,-1.3749430554743125,2.9999999999999707,-0.8859225270832601,-2.6456632932979005,68.39184567893335,12.826619870952591
 6.097616369457725,14.664757866369081,1.2985852439124599,-112.69555188621474,-1.3272930155531828,3.0000000000000138,-0.8773780795716872,-2.4419336436632193,65.28019657606615,11.451921207491463
 6.114191706240543,14.67270975166055,1.3186555850376551,-111.61351064271787,-1.2775670052047274,2.9999999999999867,-0.8679892573974529,-2.2521141928387465,62.04713881342601,10.132328125103864
 6.131549935775853,14.680330730665133,1.3389993209136954,-110.53648216518522,-1.2254923165988003,2.9999999999999742,-0.8577979990363926,-2.0762349155161246,58.691655254262315,8.870594184457666
 6.149802527099176,14.687618125003901,1.359618070167957,-109.46520736773977,-1.17073454262883,2.9999999999999756,-0.8468496082667846,-1.914323585072168,55.2102937201806,7.66956246246077
 6.169088870565741,14.694569256297939,1.3805134514278152,-108.40040268016246,-1.1128755122291374,3.0,-0.8351922643585618,-1.7664057691828816,51.596071340774294,6.5322121832219855
 6.189587430569771,14.701181446168315,1.4016870833206463,-107.34275751581134,-1.0513798322170438,3.0000000000000218,-0.8228765142453869,-1.632504825786043,47.83679647823346,5.461725184103922
 6.2115334132680555,14.707452016236111,1.423140584473827,-106.29293200795871,-0.9855418841221926,3.0,-0.8099547568505673,-1.5126418993929178,43.91234171453638,4.461581646525837
 6.2352483175388755,14.713378288122405,1.4448755735147323,-105.2515550278909,-0.9143971713097304,2.9999999999999765,-0.7964807278266399,-1.406835917749106,39.78988318523018,3.5357004965788836
 6.261192915785323,14.718957583448269,1.4668936690707386,-104.21922249437704,-0.8365633765703878,3.0000000000000084,-0.7825089937863843,-1.3151035888456022,35.414799465222494,2.6886497968493135
 6.290071422259491,14.724187223834782,1.4891964897692218,-103.19649597873926,-0.7499278571478859,3.0000000000000075,-0.7680944636797729,-1.2374593982805209,30.690984582609953,1.9259651947042473
 6.323064641183479,14.729064530903022,1.5117856542375578,-102.18390160541246,-0.6509482003759205,2.9999999999999933,-0.7532919239857777,-1.1739156069716614,25.42955581624681,1.25459381746186
