# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9460255572016543,10.27866388341649,0.6946642295960018,-173.54659988263245,1.8951060066633816,3.0000000000000426,-0.0841655279931268,-178.80227847010113,-9.084475866705004,-1.9367300980589344
 2.9486679940741083,10.273677273005001,0.6941023009562487,-173.5706050366295,1.9030333172807428,3.000000000000042,-0.08638455889399439,-178.80739615712423,-9.363158508544933,-1.8992935759536222
 2.951342278210455,10.268609120211895,0.6935334264400501,-173.59564478289502,1.9110561696897836,3.0,-0.08828106109735447,-178.81247540780467,-9.609249203225609,-1.8622513962997937
 2.9540486863115376,10.263458118791712,0.6929576199599926,-173.62165133278396,1.919175393993031,2.999999999999959,-0.08987828895666775,-178.81751542006987,-9.824881225069545,-1.8256094169145656
 2.9567874857103966,10.258222962498996,0.6923748954286624,-173.64855971157704,1.927391792189608,3.0,-0.09119827533879768,-178.82251539804346,-10.01208699194495,-1.7893724972357046
 2.9595589344362456,10.252902345088284,0.6917852667586457,-173.67630769731394,1.9357061383671557,3.0000000000001203,-0.09226186460944456,-178.827474552171,-10.172799462877789,-1.753544566065912
 2.9623632812824385,10.24749496031412,0.6911887478625289,-173.70483575540462,1.9441191789057342,3.0000000000000395,-0.0930887429211032,-178.8323920993445,-10.308854026037045,-1.7181286864987189
 2.9652007658784147,10.241999501931039,0.6905853526528984,-173.7340869699057,1.952631632693663,2.999999999999961,-0.09369747418251527,-178.83726726302635,-10.421990710719125,-1.6831271176811247
 2.9680716187655505,10.236414663693589,0.6899750950423404,-173.76400697202726,1.96124419135507,2.9999999999999227,-0.09410553849685167,-178.84209927337156,-10.513856759107762,-1.6485413740682284
 2.970976061476887,10.230739139356306,0.6893579889434414,-173.79454386665927,1.9699575194890786,2.9999999999999236,-0.09432937018487729,-178.8468873673498,-10.586009369894013,-1.614372281278184
 2.9739143066206277,10.224971622673735,0.6887340482687874,-173.82564815728193,1.9787722549203015,3.0,-0.09438440195826629,-178.85163078886546,-10.63991870373237,-1.580620029660857
 2.976886557967367,10.219110807400412,0.6881032869309649,-173.8572726699783,1.987689008960519,3.0,-0.09428510427197222,-178.8563287888773,-10.676970960352833,-1.5472842247213268
 2.9798930105409163,10.213155387290882,0.6874657188425604,-173.8893724767998,1.9967083666811662,3.000000000000037,-0.09404502806135814,-178.86098062551673,-10.698471613569998,-1.5143639349239355
 2.9829338507126724,10.207104056099684,0.6868213579161598,-173.92190481905874,2.0058308871964354,2.9999999999999636,-0.09367684922444994,-178.8655855642047,-10.70564866360184,-1.4818577371082604
 2.9860092562993907,10.200955507581359,0.6861702180643497,-173.95482903076822,2.0150571039565897,2.9999999999999276,-0.09319240845126053,-178.87014287776813,-10.699655945041291,-1.44976375891427
 2.9891193966642615,10.194708435490448,0.6855123131997164,-173.9881064626131,2.0243875250512025,2.9999999999999285,-0.09260275352908323,-178.87465184655426,-10.68157643080346,-1.4180797192621974
 2.992264432821176,10.188361533581489,0.6848476572348461,-174.02170040670083,2.0338226335219445,3.000000000000035,-0.09191818083038339,-178.87911175854472,-10.652425509869397,-1.386802965988804
 2.995444517542032,10.181913495609027,0.6841762640823252,-174.05557602230482,2.0433628876845127,2.999999999999895,-0.09114827528326762,-178.8835219094677,-10.582653176726518,-1.3520337130068283
 2.998669062462485,10.175363015327603,0.68349814765474,-174.08970026285076,2.0412361897642883,-0.659534282414499,-0.09030194727663043,-178.88788160290926,-10.453886781211258,-1.3115622089650694
 3.00195411252301,10.168708786491756,0.6828133218646768,-174.12404180425412,2.0313810395827123,-2.9999999999999662,-0.08938747300325667,-178.8921901504232,-10.297676157050871,-1.269487100231405
 3.0053072156904577,10.161949502856025,0.6821218006247219,-174.15857097479366,2.0213217300803703,-3.0000000000000333,-0.08841252925070196,-178.89644687164002,-10.13452929980343,-1.228290594862582
 3.0087300398588956,10.155083858174955,0.6814235978474616,-174.19325968661676,2.0110532575750564,-3.0,-0.0873842290582332,-178.90065109437398,-9.965369960793335,-1.1879624803344586
 3.0122243087641953,10.148110546203085,0.6807187274454825,-174.2280813690006,2.000570450859156,-3.0000000000000955,-0.08630915477401321,-178.90480215472968,-9.791049395327727,-1.1484923624628816
 3.0157918052584836,10.141028260694956,0.6800072033313704,-174.26301090339382,1.989867961376292,-3.0,-0.08519339057670015,-178.90889939720648,-9.612350914361388,-1.1098696994406336
 3.019434374830319,10.133835695405105,0.6792890394177121,-174.29802456034827,1.9789402526607855,-2.9999999999999694,-0.08404255388185781,-178.91294217480237,-9.429994208325812,-1.0720838330164713
 3.023153929393738,10.12653154408808,0.6785642496170936,-174.33309993833888,1.9677815889705286,-3.0,-0.08286182354626975,-178.91692984911583,-9.244639472545574,-1.0351240176330627
 3.0269524513719284,10.119114500498418,0.6778328478421012,-174.36821590455577,1.9563860230359575,-3.0000000000000293,-0.08165596851952978,-178.92086179044696,-9.056891301234716,-0.9989794470854303
 3.0308319981042664,10.111583258390658,0.6770948480053215,-174.4033525376086,1.9447473828389432,-2.9999999999999716,-0.08042937468278133,-178.92473737789658,-8.867302387232098,-0.9636392794139877
 3.0347947066088534,10.103936511519343,0.6763502640193405,-174.43849107219125,1.9328592573251826,-3.000000000000056,-0.07918606889776998,-178.92855599946446,-8.676377028143921,-0.929092659691197
 3.03884279873655,10.096172953639014,0.6755991097967448,-174.4736138457358,1.9207149809420923,-3.0000000000000275,-0.07792974429937291,-178.93231705214606,-8.48457441228902,-0.8953287410375654
 3.042978586756894,10.088291278504212,0.6748413992501204,-174.50870424694784,1.908307616881061,-2.9999999999999734,-0.07666378159596166,-178.9360199420275,-8.29231173975796,-0.8623367040981711
 3.047204479421338,10.080290179869477,0.6740771462920541,-174.5437466663002,1.895629938887728,-2.999999999999974,-0.07539127078832017,-178.93966408437964,-8.099967142285,-0.8301057748024869
 3.0515229885550323,10.072168351489351,0.6733063648351316,-174.57872644838676,1.8826744114866452,-3.0000000000000258,-0.07411503172874503,-178.94324890375006,-7.907882438960009,-0.7986252409086932
 3.055936736234999,10.063924487118374,0.6725290687919396,-174.61362984615516,1.8694331684467453,-3.0,-0.07283763244187678,-178.94677383405428,-7.716365712574149,-0.7678844670132555
 3.060448462620247,10.055557280511087,0.6717452720750643,-174.64844397693884,1.8558979892910006,-3.0000000000000244,-0.07156140676167767,-178.95023831866493,-7.525693732161442,-0.7378729085298261
 3.0650610345082105,10.04706542542203,0.6709549885970922,-174.6831567802852,1.8420602736271112,-2.999999999999976,-0.07028847113279396,-178.9536418104997,-7.336114212804597,-0.7085801244756311
 3.0697774547021894,10.038447615605746,0.6701582322706093,-174.71775697750383,1.8279110130451746,-3.0,-0.06902074121970528,-178.95698377210783,-7.147847937342856,-0.6799957892179838
 3.0746008722864353,10.029702544816772,0.6693550170082021,-174.7522340329343,1.8134407602924374,-2.999999999999977,-0.06775994499908032,-178.96026367575476,-6.961090721526957,-0.6521097034539146
 3.079534593919452,10.020828906809653,0.668545356722457,-174.78657811681651,1.798639595393386,-2.999999999999955,-0.0665076377471027,-178.9634810035058,-6.776015262817915,-0.6249118041157677
 3.0845820962724697,10.011825395338928,0.6677292653259602,-174.82078006979967,1.7834970883343335,-3.000000000000044,-0.06526521457869931,-178.9666352473075,-6.592772844317276,-0.5983921738312494
 3.089747039759171,10.002690704159138,0.6669067567312978,-174.85483136896121,1.7680022578742287,-3.0,-0.06403392251147628,-178.96972590906822,-6.4114949310755005,-0.5725410495119465
 3.095033283725451,9.993423527024824,0.6660778448510567,-174.88872409535543,1.7521435259753895,-3.0,-0.06281487179249268,-178.97275250073665,-6.232294635915866,-0.5473488304818257
 3.1004449032947017,9.984022557690528,0.6652425435978226,-174.9224509029685,1.7359086672676374,-2.9999999999999796,-0.061609045753923765,-178.9757145443789,-6.05526809108172,-0.52280608609985
 3.105986208095968,9.974486489910788,0.6644008668841822,-174.9560049891146,1.719284752863838,-3.0,-0.06041731193415659,-178.97861157225393,-5.88049569707487,-0.49890356298607974
 3.111661763140223,9.964814017440148,0.6635528286227217,-174.98938006613082,1.702258087731074,-3.0,-0.059240430454336974,-178.98144312688743,-5.708043286565584,-0.4756321919773311
 3.117476412155507,9.955003834033144,0.6626984427260272,-175.02257033440625,1.684814140685222,-2.999999999999981,-0.05807906247014672,-178.98420876114415,-5.537963180792861,-0.45298309476201437
 3.1234353037463345,9.945054633444323,0.6618377231066854,-175.0555704566346,1.66693746591274,-3.0,-0.0569337781647796,-178.9869080382983,-5.370295158873192,-0.4309475905076301
 3.1295439208089535,9.934965109428221,0.6609706836772824,-175.0883755332734,1.6486116147248828,-2.999999999999982,-0.05580506454520552,-178.98954053210278,-5.205067336053922,-0.4095172023438625
 3.135808113714364,9.924733955739383,0.6600973383504045,-175.1209810791521,1.62981903600865,-3.0000000000000178,-0.054693332114419554,-178.99210582685635,-5.04229695671418,-0.3886836638931051
 3.142234137869245,9.914359866132347,0.6592177010386381,-175.15338300119203,1.6105409635440073,-2.9999999999999827,-0.05359892122254371,-178.99460351746913,-4.88199109982946,-0.3684389260882036
 3.148828696385475,9.903841534361653,0.6583317856545694,-175.18557757717556,1.5907572879953176,-3.0,-0.052522107672435654,-178.99703320952688,-4.724147303130113,-0.3487751640875283
 3.155598988737995,9.893177654181844,0.6574396061107848,-175.21756143553412,1.570446410937759,-2.9999999999999836,-0.051463108951124756,-178.99939451935305,-4.568754104838108,-0.3296847846907319
 3.1625527664760202,9.882366919347461,0.6565411763198707,-175.24933153611886,1.5495850777236824,-3.0,-0.050422088650198225,-179.0016870740694,-4.415791497311365,-0.31116043429297674
 3.1696983972844732,9.871408023613046,0.6556365101944133,-175.2808851518857,1.5281481852983225,-3.000000000000031,-0.04939916220023067,-179.00391051165505,-4.265231300207925,-0.29319500741884513
 3.1770449389847433,9.860299660733135,0.6547256216469989,-175.312219851494,1.506108560197513,-3.0,-0.048394400065553025,-179.00606448100336,-4.11703743634848,-0.27578165628477436
 3.184602225434923,9.849040524462271,0.6538085245902139,-175.34333348272662,1.4834367008469742,-3.0,-0.047407832304777235,-179.0081486419776,-3.971166120482303,-0.25891380130656355
 3.1923809667646093,9.837629308554998,0.6528852329366444,-175.37422415675505,1.4601004768579149,-2.999999999999986,-0.04643945273783275,-179.01016266546466,-3.8275659390143693,-0.2425851429667285
 3.200392866992311,9.826064706765854,0.651955760598877,-175.40489023317338,1.4360647761748095,-2.9999999999999862,-0.04548922179697883,-179.01210623342683,-3.6861778138990786,-0.22678967531965305
 3.2086507628720096,9.814345412849379,0.651020121489498,-175.4353303057546,1.4112910885357146,-3.0000000000000133,-0.0445570702859026,-179.01397903895221,-3.5469348438573,-0.2115217014109963
 3.2171687888657914,9.802470120560114,0.6500783295210935,-175.46554318895286,1.3857370105543696,-2.999999999999987,-0.043642901889052885,-179.01578078630308,-3.4097619867491136,-0.19677585110245008
 3.2259625745357106,9.790437523652605,0.6491303986062499,-175.49552790504976,1.359355653544611,-3.0000000000000124,-0.0427465965698358,-179.0175111909627,-3.2745755713176505,-0.1825471017412368
 3.2350494825254796,9.778246315881386,0.6481763426575535,-175.52528367197186,1.3320949295753042,-2.9999999999999876,-0.0418680120690011,-179.01916997968002,-3.141282588741497,-0.16883080244556428
 3.244448897858187,9.765895191001,0.6472161755875907,-175.55480989170084,1.3038966835771826,-2.9999999999999765,-0.04100698739645456,-179.02075689051316,-3.009779724454353,-0.1556227026041755
 3.254182582802326,9.75338284276599,0.6462499113089479,-175.58410613928996,1.2746956287447646,-3.0000000000000457,-0.040163344290281226,-179.02227167287046,-2.879952053970129,-0.14291898582760545
 3.26427511649499,9.740707964930897,0.6452775637342112,-175.6131721524279,1.2444180276667731,-3.0,-0.0393368890721899,-179.02371408755025,-2.7516713147925773,-0.13071631047020635
 3.2747544455346924,9.727869251250258,0.6442991467759669,-175.64200782154472,1.2129800405476663,-3.0,-0.03852741517686589,-179.02508390677852,-2.624793619580041,-0.11901185850791011
 3.2856525819277067,9.714865395478617,0.6433146743468015,-175.67061318041442,1.1802856313686223,-2.9999999999999796,-0.03773470431569361,-179.02638091424492,-2.4991564296255304,-0.10780339496147212
 3.2970064997934747,9.701695091370512,0.6423241603593012,-175.6989883972501,1.146223877771318,-3.0000000000000195,-0.0369585280293744,-179.02760490513697,-2.3745745187997165,-0.09708934079701038
 3.3088593049091695,9.688357032680488,0.6413276187260524,-175.72713376625413,1.110665462424235,-2.9999999999999627,-0.03619864863622832,-179.02875568617225,-2.2508345383568655,-0.0868688633762997
 3.3212617862477014,9.674849913163081,0.6403250633596413,-175.75504969961221,1.073458018408639,-3.0,-0.035454822270427996,-179.02983307562917,-2.127687589884925,-0.07714198987399909
 3.334274514437805,9.661172426572838,0.6393165081726543,-175.78273671989282,1.0344198338383293,-2.999999999999983,-0.03472679783532743,-179.03083690337544,-2.00483889706575,-0.06790975154474997
 3.347970743600472,9.647323266664294,0.6383019670776776,-175.81019545286128,0.9933311463503269,-3.0,-0.034014319211926325,-179.03176701089498,-1.8819331128275405,-0.05917436989571572
 3.362440528738575,9.633301127191993,0.6372814539872979,-175.8374266206482,0.9499217909360176,-3.0000000000000155,-0.03331712667645748,-179.03262325131305,-1.7585328543284664,-0.05093950111168262
 3.3777967471791506,9.619104701910475,0.6362549828141009,-175.8644310352942,0.9038531356142908,-3.000000000000007,-0.03263495659694304,-179.03340548941938,-1.6340862869261357,-0.04321056341537244
 3.3941842277881973,9.60473268457428,0.6352225674706734,-175.89120959263468,0.8546906937871513,-3.0,-0.03196754372857053,-179.03411360168946,-1.5078761538663177,-0.03599518549358936
 3.4117942110687016,9.590183768937951,0.6341842218696014,-175.91776326649335,0.8018607439456389,-3.000000000000006,-0.031314620071913844,-179.03474747630418,-1.3789354891735806,-0.029303836806438752
 3.4308885319563496,9.575456648756028,0.6331399599234716,-175.944093103207,0.7445777812826948,-3.0000000000000115,-0.030675917980693294,-179.0353070131674,-1.245898931693716,-0.023150739252720976
 3.451842970994905,9.560550017783047,0.6320897955448698,-175.97020021641936,0.6817144641670286,-2.9999999999999947,-0.0300511680910047,-179.03579212392177,-1.1067169826892798,-0.017555223493898806
 3.4752324790266003,9.545462569773557,0.6310337426463828,-175.9960857821748,0.6115459400719421,-3.000000000000005,-0.029440101988782146,-179.03620273196267,-0.9580367823057061,-0.01254377499976755
 3.502021901478511,9.530192998482093,0.6299718151405966,-176.02175103426043,0.5311776727162097,-3.000000000000004,-0.028842451603428576,-179.03653877245029,-0.7935892553885746,-0.008152879073359317
 3.5340866319102906,9.5147399976632,0.6289040269400977,-176.04719725980803,0.43498348142087134,-3.0000000000000084,-0.02825795021044846,-179.03680019232002,-0.5983149569326587,-0.004429115112594913
