# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.974032747409057,1.9626065203791063,0.9902127082975896,-76.13789331100368,-0.5915179153782861,-0.033362243235310673,8.574038895594946,-178.5119003561973,-290.57894327803405,0.3443206029163576
 5.9823242890264705,1.961631135669583,0.9950271925907718,-78.54724071233751,-0.5933749381038783,-0.22396591747090466,8.520456349147945,-178.50904540758847,-289.7990813641562,0.3167711589230099
 5.990621177082897,1.9608546354319283,0.99990319938728,-80.95167124927134,-0.5968178627958912,-0.4149657882084911,8.422434233452131,-178.50641719274338,-286.9136002060669,0.2881178752471645
 5.998954801137663,1.9602782982453355,1.0048410807478338,-83.34270132958814,-0.596276970993367,0.06490475199861223,8.282246081937782,-178.50401612668762,-275.6777657508763,0.2528864327046362
 6.007549718971145,1.9599034026889983,1.009841188733153,-85.7121290747346,-0.5704922174929238,2.9999999999999485,8.103179714545442,-178.50184258857732,-257.23613592119534,0.21388097398715794
 6.016646680246648,1.9597312273421095,1.0149038754039574,-88.05219624186978,-0.5432013336664151,2.9999999999999023,7.889354198063911,-178.4998969216394,-237.58239204230986,0.17713888052940832
 6.02634239762436,1.9597630507838633,1.0200294928209668,-90.35572796903293,-0.5141141815332761,3.000000000000126,7.645500735210461,-178.49817943311717,-216.93547620472916,0.14289890235407512
 6.036762623886823,1.9600001515934522,1.0252183930449008,-92.61624471544114,-0.48285350274589073,2.999999999999952,7.376727726586007,-178.496690394222,-195.48278148581215,0.11139239867485445
 6.04807716730806,1.9604438083500701,1.0304709281364794,-94.82804313466679,-0.4489098724821761,2.9999999999999805,7.088289595641173,-178.49543004009038,-173.35407384565943,0.08285118579046197
 6.06052684239298,1.9610952996329107,1.0357874501564224,-96.98624502869227,-0.41156084722742065,2.9999999999999285,6.785375992563022,-178.4943985697469,-150.5821040799495,0.05752277043404025
 6.074476512553721,1.9619559040211667,1.0411683111654495,-99.08681571271812,-0.36971183674519426,2.99999999999998,6.4729334974240835,-178.4935961460726,-127.02748140612144,0.03569992793486651
 6.090533976146721,1.9630269000940321,1.0466138632242803,-101.12655487070747,-0.32153944596619377,2.9999999999999516,6.047276039869603,-178.49302289577952,-65.39532081472883,0.0101952055229631
 6.13552125506099,1.965805181610364,1.0577004487342316,-104.06851240788768,-0.1865776092233922,2.9999999999999747,15.387023124035652,-178.49256424122507,-815.9500193815492,-0.008708598898393595
 6.142354776268576,1.9662102574716798,1.058835255145543,-109.64432416966157,-0.16607704560063552,2.999999999999874,108.76822313855449,-178.49262375162033,-1042.430071160704,-0.024829114944752477
 6.149544794470851,1.966757062567438,1.0599019957829152,-117.1394153559066,-0.16736320479382324,-0.17888121517976713,107.10291418640406,-178.49280227340873,-1038.55829176956,-0.04172252547062075
 6.156675354942468,1.9674449951694193,1.0609012647657277,-124.54491805866937,-0.17291114873006197,-0.7780515933244889,100.34026938901613,-178.49309977839962,-1008.5385886329706,-0.0593454767392369
 6.163692590910742,1.968273453549404,1.0618336562133612,-131.62207131821657,-0.18257807149369687,-1.3775969352236461,89.99616924909341,-178.49351621961355,-957.454604301985,-0.07802456476989658
 6.170553400421317,1.9692418359791728,1.062699764245196,-138.190984973356,-0.19615128980051286,-1.9783697952688586,77.97204384487995,-178.49405153128959,-892.6131126878229,-0.0980045993879924
 6.17722755255558,1.9703495407305065,1.0635001829806123,-144.1484206844716,-0.21337814695476678,-2.5811304279114995,65.89028350914634,-178.49470562889576,-819.1428467175584,-0.11913889253692589
 6.183713933537774,1.9715959660751852,1.0642355065389897,-149.46169326712064,-0.23283728990134966,-3.000000000000133,54.791228391590614,-178.49547840914255,-738.4628234006852,-0.14041305803491783
 6.1900619247356286,1.9729805102849893,1.0649063290397096,-154.14944877001085,-0.2518812634949135,-3.000000000000131,45.1588991116003,-178.49636974999902,-655.5502969583289,-0.16101436195690336
 6.196333170981633,1.9745025716317002,1.0655132446021514,-158.26056610887812,-0.27069500223292753,-2.9999999999999205,37.091835825228486,-178.497379510712,-576.9827594667215,-0.18095043656515936
 6.202567038874159,1.9761615483870976,1.0660568473456955,-161.85740040765916,-0.28939660591050786,-3.0000000000000533,30.47778867455723,-178.49850753182864,-505.8874394005396,-0.2002859169729428
 6.208788661500273,1.9779568388229625,1.0665377313897224,-165.00484114690056,-0.30806147378885074,-3.0000000000000178,25.117339119072245,-178.49975363522137,-443.25861716973697,-0.21910622999149104
 6.21501390162528,1.9798878412110754,1.066956490853612,-167.7642324762602,-0.3267371941638673,-2.9999999999998663,20.794688233553455,-178.50111762411595,-388.92610006478094,-0.23749812830018036
 6.221252515029958,1.9819539538232165,1.0673137198567446,-170.19059205755343,-0.34545303437789976,-2.9999999999997953,17.31134788431275,-178.50259928312275,-342.16940686322556,-0.2555405834605625
 6.227510210485876,1.9841545749311669,1.0676100125185006,-172.33178400003573,-0.36422612074565397,-2.999999999999858,14.498361922480877,-178.50419837827067,-302.069604492316,-0.27330146864589777
 6.233790011256083,1.9864891028067064,1.0678459629582604,-174.22872093498287,-0.38306552305627606,-2.999999999999876,12.217765540324711,-178.50591465704397,-267.6934043647819,-0.29083718979037965
 6.240093164507327,1.9889569357216164,1.0680221652954038,-175.91603348704098,-0.40197498281000504,-3.0000000000001146,10.359453250994545,-178.50774784842238,-238.17923007304987,-0.30819364954483036
 6.246419753339504,1.991557471947677,1.0681392136493109,-177.42289554407793,-0.4209547493065395,-2.9999999999999822,8.836616226286026,-178.50969766292374,-212.76979255319782,-0.3254076890764401
 6.252769110762133,1.9942901097566685,1.0681977021393625,-178.77384700573654,-0.44000282157442216,-2.9999999999999565,7.581194431960188,-178.51176379264976,-190.81740225064922,-0.3425085874555961
 6.259140100467686,1.9971542474203718,1.0681982248849389,-179.98954271111592,-0.4591157906910826,-2.999999999999991,6.539902803886568,-178.5139459113345,-171.7766210943214,-0.3595194336420872
 6.265531307303032,2.0001492832105674,1.06814137600542,178.91259737399332,-0.4782894111971222,-2.999999999999835,5.670970627963439,-178.51624367439624,-155.19199908097272,-0.37645830591598767
 6.271941166130372,2.003274615399036,1.0680277496201855,177.91783856875182,-0.4975189876791375,-2.9999999999998788,4.941554553671302,-178.51865671899154,-140.6847843038825,-0.39333925187734187
 6.278368048443841,2.0065296422575574,1.0678579398486165,177.01367401673474,-0.5167996346195493,-3.0000000000000173,4.325723713787251,-178.52118466407262,-127.94040709046196,-0.41017308655835666
 6.284810319918078,2.0099137620579133,1.0676325408100933,176.18944718173367,-0.5361264490422601,-3.000000000000121,3.8029057770664076,-178.52382711044766,-116.69744884797637,-0.4269680348726403
 6.291266377915468,2.013426373071883,1.0673521466239957,175.43604168382367,-0.555494623034429,-2.999999999999811,3.3566938696309596,-178.52658364084382,-106.73826318473053,-0.44373024536330546
 6.297734675172858,2.017066873571248,1.067017351409704,174.74562686880736,-0.5748995148065958,-2.9999999999998455,2.9739315614149167,-178.52945381997293,-97.88116549799436,-0.4604641998439988
 6.304213733975912,2.020834661827789,1.0666287492865982,174.11144904183442,-0.5943366912157559,-2.9999999999998628,2.6440103089680456,-178.53243719460042,-89.97400682425706,-0.47717303941980416
 6.310702153816699,2.0247291361132853,1.066186934374059,173.5276599108008,-0.6138019507381175,-3.0000000000000515,2.3583286100115157,-178.53553329361688,-82.8889224348201,-0.49385882421344524
 6.317198614623415,2.0287496946995183,1.0656925007914668,172.98917527489203,-0.6332913331582679,-3.0000000000000853,2.109874144307609,-178.53874162811243,-76.5180548718221,-0.5105227404623849
 6.323701877021396,2.032895735858269,1.0651460426582011,172.49155828587755,-0.6528011203522085,-3.000000000000017,1.8928995616018938,-178.5420616914538,-70.77007454996834,-0.5271652660912116
 6.330210780645025,2.037166657861317,1.0645481540936428,172.03092269119466,-0.6723278312230994,-2.999999999999983,1.702669756421582,-178.5454929593645,-65.56734800366064,-0.5437863032414343
 6.336724241212105,2.041561858980443,1.0638994292171715,171.6038523554848,-0.6918682129243389,-3.0000000000001195,1.5352639001150008,-178.5490348900076,-60.843629799549085,-0.560385284799191
 6.343241246855516,2.046080737487428,1.063200462148168,171.2073340767156,-0.7114192298545717,-3.000000000000102,1.387419585678427,-178.5526869240711,-56.54217716884212,-0.5769612602113386
 6.349760854054322,2.0507226916540526,1.0624518470060125,170.83870129140945,-0.7309780514509893,-3.0,1.2564095038143026,-178.55644848485662,-52.614205708016016,-0.5935129647757109
 6.356282183398555,2.0554871197520965,1.061654177910085,170.4955867278022,-0.7505420394836919,-3.000000000000153,1.1399433659523845,-178.56031897837,-49.01762063209075,-0.6100388759045785
 6.362804415345753,2.0603734200533412,1.0608080489797658,170.17588243654,-0.7701087353252839,-3.0000000000001874,1.0360895153556622,-178.56429779341545,-45.71597096960241,-0.6265372587836254
 6.36932678607347,2.065380990829567,1.0599140543344352,169.87770592569865,-0.7896758475084382,-2.999999999999949,0.9432119660040246,-178.56838430169196,-42.67758459041515,-0.6430062036667425
 6.375848583494205,2.070509230352554,1.0589727880934732,169.59937136459368,-0.8092412397706433,-3.000000000000017,0.8599195892730815,-178.57257785789255,-39.87485029369624,-0.6594436563412478
 6.382369143472534,2.0757575368940833,1.0579848443762605,169.33936501162674,-0.8288029197056285,-2.9999999999998637,0.7850249134237245,-178.57687779980606,-37.28361987319031,-0.6758474431866033
 6.388887846265833,2.0811253087259347,1.056950817302177,169.09632417461506,-0.8483590280855241,-2.9999999999998295,0.7175105630270293,-178.5812834484218,-34.88270832209335,-0.6922152917432504
 6.39540411319723,2.0866119441198894,1.0558713009906031,168.86901913589827,-0.8679078288797129,-2.9999999999998805,0.6565018028017392,-178.5857941080368,-32.65347465489178,-0.7085448477205503
 6.40191740356078,2.092216841347728,1.0547468895609189,168.65633757409213,-0.8874476999703637,-3.0000000000000853,0.601243977615019,-178.5904090663656,-30.57946910040016,-0.7248336890650098
 6.408427211753194,2.0979393986812305,1.0535781771325048,168.45727109562267,-0.9069771245476074,-2.999999999999966,0.5510838992395257,-178.5951275946528,-28.64613516649019,-0.7410793376145365
 6.414933064622785,2.103779014392178,1.052365757824741,168.2709035549471,-0.9264946831563777,-3.0000000000001363,0.5054544278722629,-178.59994894778802,-26.840557209688193,-0.7572792688937405
 6.421434519024121,2.1097350867523508,1.0511102257570073,168.09640089614183,-0.9459990463603877,-2.9999999999997953,0.46386164959796,-178.6048723644238,-25.15124586028871,-0.7734309201088985
 6.427931159565755,2.115807014033529,1.0498121750486846,167.93300229261328,-0.9654889679852903,-2.999999999999983,0.42587417353671725,-178.60989706709555,-23.56795506432863,-0.7895316970488019
 6.434422596537889,2.121994194507494,1.0484721998191529,167.7800123977511,-0.9849632789016899,-2.9999999999998117,0.39111416594857623,-178.61502226234444,-22.081525582356903,-0.8055789797202275
 6.440908464006913,2.1282960264460264,1.0470908941877923,167.63679454931008,-1.0044208813087605,-3.0000000000000857,0.3592498121092699,-178.62024714084274,-20.68375074620782,-0.821570127178528
 6.447388418064083,2.1347119081209054,1.045668852273983,167.50276479474468,-1.023860743480272,-2.9999999999998974,0.32998895808002315,-178.6255708775216,-19.367260944833735,-0.8375024815396681
 6.453862135216161,2.141241237803913,1.0442066681971056,167.37738662537737,-1.0432818949365026,-2.9999999999999316,0.3030737299157171,-178.63099263170125,-18.125423979676413,-0.853373371445161
 6.460329310906475,2.147883413766829,1.0427049360765401,167.26016632403937,-1.062683422007447,-3.0000000000001372,0.2782759649955653,-178.63651154722382,-16.95225883287482,-0.8691801149770888
 6.466789658155671,2.154637834281434,1.0411642500316665,167.15064884532077,-1.082064463755032,-2.9999999999998623,0.2553933222998901,-178.64212675258867,-15.84236088252739,-0.8849200220771689
 6.473242906312073,2.1615038976195087,1.0395852041818656,167.0484141591625,-1.1014242082242396,-2.999999999999966,0.23424595988353092,-178.6478373610897,-14.790836862289009,-0.9005903967442593
 6.479688799902437,2.1684810020528333,1.0379683926465173,166.95307399863574,-1.1207618889953328,-2.9999999999998965,0.2146736886736199,-178.65364247095562,-13.793248138970581,-0.9161885388345008
 6.486127097574521,2.175568545853189,1.0363144095450016,166.86426896125218,-1.1400767820115827,-2.999999999999862,0.196533528936533,-178.65954116549239,-12.845561158770977,-0.9317117455556521
 6.492557571123646,2.182765927292356,1.034623848996699,166.781665919997,-1.159368202658955,-2.9999999999998965,0.1796976049804449,-178.6655325132276,-11.944104021855074,-0.9471573129828434
 6.498980004596072,2.1900725446421148,1.0328973051209902,166.70495570652892,-1.178635503076235,-3.0000000000000693,0.1640513279413227,-178.67161556805814,-11.085528361554987,-0.9625225370433073
 6.505394193462623,2.197487796174246,1.0311353720372547,166.6338510339324,-1.1978780696758864,-3.0000000000000693,0.14949182252456913,-178.67778936939905,-10.26677578813235,-0.9778047147232717
 6.511799943856545,2.2050110801605296,1.029338643864873,166.56808463088328,-1.2170953208576558,-3.0000000000000693,0.1359265623030964,-178.68405294233557,-9.485048311256065,-0.9930011448560422
 6.518197071870173,2.2126417948727473,1.0275077147232254,166.5074075626207,-1.2362867048985355,-2.9999999999997917,0.12327218241485569,-178.6904052977769,-8.73778218860183,-1.0081091289915198
 6.524585402905368,2.2203793385826787,1.025643178731692,166.4515877174865,-1.2554516980041215,-3.0000000000001044,0.11145344491666448,-178.6968454326125,-8.022624773625056,-1.023125972058912
 6.530964771073249,2.2282231095621046,1.0237456300096535,166.4004084403828,-1.2745898025077653,-3.0000000000001394,0.1004023345384929,-178.70337232987038,-7.337413978705543,-1.0380489830500885
 6.537335018639029,2.2361725060828057,1.0218156626764894,166.35366729684583,-1.2937005452051047,-2.9999999999999654,0.09005726798918072,-178.7099849588778,-6.680160006110337,-1.0528754755762642
 6.5436959955082195,2.2442269264165624,1.0198538708515803,166.31117495356443,-1.3127834758126808,-3.0000000000001745,0.08036239840073003,-178.7166822754241,-6.049029094076193,-1.0676027683478828
 6.550047558750782,2.252385768835155,1.0178608486543066,166.27275416271732,-1.331838165540364,-2.9999999999997904,0.07126700540112359,-178.7234632219252,-5.442329002001876,-1.0822281857548128
 6.5563895721600645,2.2606484316103646,1.0158371902040484,166.2382388392089,-1.3508642057682139,-2.9999999999998948,0.0627249581521034,-178.73032672759115,-4.858496044316461,-1.0967490581786903
 6.562721905843738,2.2690143130139715,1.013783489620186,166.20747322105547,-1.3698612068192335,-3.000000000000035,0.05469423993361246,-178.7372717085948,-4.296083481056978,-1.1111627225070595
 6.569044435844077,2.277482811317756,1.0117003410220993,166.18031110436254,-1.3888287968202513,-2.9999999999998597,0.047136529537093616,-178.7442970682431,-3.7537511030302455,-1.1254665224736429
 6.575357043785271,2.286053324793499,1.009588338529169,166.15661514534028,-1.4077666206438284,-2.999999999999789,0.04001682798242074,-178.7514016971504,-3.230255888196162,-1.1396578089886957
