# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.488965817918139,1.6956666789982824,4.261499872179277,66.19345622627945,-0.6627023025010699,-2.9999999999999942,-5.294441622638917,180.00000000000003,202.65767823459475,-5.9772893738057005e-12
 6.4937207674701805,1.694430231148796,4.258564635400791,67.15708326261895,-0.6769671511571964,-2.9999999999999885,-5.176651469981948,180.0,202.3209258442286,-6.07032658286849e-12
 6.498402840014781,1.6932359671020718,4.255593156222732,68.10436451471226,-0.6910133687909963,-2.9999999999999822,-5.059367275690938,179.99999999999997,201.7541310027932,0.0
 6.503017170831251,1.692083696166702,4.25258584727394,69.03532481874873,-0.7048563612404086,-3.0,-4.9428564647487585,179.99999999999997,200.9777578645159,1.2489693724232629e-11
 6.507568396835338,1.6909732276512799,4.249543121183258,69.95002001658479,-0.7185100392526693,-3.0000000000000244,-4.827361364893525,180.00000000000003,200.01123214279923,-6.326732775619789e-12
 6.51206071703257,1.6899043708643975,4.24646539057953,70.84853451441307,-0.7319869998443642,-3.0000000000000124,-4.713099911214461,180.0,198.87294677043099,0.0
 6.516497943849605,1.6888769351146475,4.243353068091596,71.73097888700553,-0.7452986802954681,-3.0,-4.600266523454663,180.0,197.5802710060625,0.0
 6.52088354699069,1.6878907297106231,4.2402065663483,72.59748754414606,-0.758455489718722,-3.000000000000006,-4.48903312271267,180.0,196.14956365863233,0.0
 6.52522069112392,1.6869455639609165,4.237026297978485,73.44821647340386,-0.7714669221184143,-3.0000000000000258,-4.379550252699673,180.0,194.5961905231322,0.0
 6.529512268439208,1.6860412471741204,4.233812675610992,74.28334107029444,-0.784341654064279,-3.000000000000013,-4.271948277007431,180.0,192.93454597048643,0.0
 6.533760926916504,1.6851775886588278,4.230566111874665,75.10305406459501,-0.7970876294961637,-2.999999999999974,-4.166338625410484,180.0,191.17807837421006,0.0
 6.5379690949839775,1.6843543977236313,4.227287019398346,75.90756354921041,-0.809712133698586,-2.9999999999999867,-4.062815067221413,180.0,189.33931901063272,0.0
 6.542139003120933,1.683571483677123,4.2239758108108765,76.69709111619868,-0.8222218581094557,-2.9999999999999734,-3.961454990044966,180.0,187.42991385328693,0.0
 6.546272702861056,1.6828286558278962,4.2206328987410995,77.47187010238508,-0.8346229573298216,-3.0000000000000133,-3.862320668347974,180.0,185.46065780340743,0.0
 6.550372083572523,1.682125723484543,4.217258695817859,78.23214394572051,-0.8469210994642248,-2.999999999999973,-3.7654605083493804,180.0,183.4415308560842,0.0
 6.5544388873279145,1.6814624959556566,4.213853614669995,78.97816465230066,-0.8591215107303973,-3.000000000000027,-3.670910255599123,180.0,181.38173556776349,0.0
 6.558474722125337,1.6808387825498294,4.210418067926352,79.71019137232189,-0.8712290151226642,-3.0000000000000138,-3.578694159158146,180.0,179.2897355113996,0.0
 6.562481073680427,1.6802543925756543,4.206952468215771,80.42848908299969,-0.8832480697879348,-3.0,-3.488826083160593,180.0,177.17329413336589,0.0
 6.566459315974552,1.6797091353417235,4.203457228167096,81.1333273751106,-0.8951827966703113,-2.9999999999999862,-3.4013105625815743,180.0,175.03951372469277,0.0
 6.5704107207164215,1.6792028201566302,4.19993276040917,81.82497933965679,-0.9070370108959185,-3.0,-3.3161437979942856,180.0,172.89487405848828,0.0
 6.574336465850976,1.6787352563289668,4.196379477570833,82.50372055028132,-0.9188142462995819,-3.0,-3.2333145895545012,180.0,170.74527050690384,0.0
 6.578237643230086,1.6783062531673256,4.1927977922809285,83.16982813717284,-0.9305177784369114,-2.9999999999999716,-3.152805207614867,180.0,168.5960512877493,0.0
 6.582115265543428,1.6779156199802998,4.1891881171683,83.82357994758759,-0.9421506453769378,-2.999999999999986,-3.0745922008750095,180.0,166.45205367074195,0.0
 6.585970272594349,1.677563166076482,4.1855508648617885,84.46525378812866,-0.953715666529702,-3.000000000000029,-2.9986471433381565,180.0,164.31763899438587,7.41449231421936e-12
 6.589803536994111,1.6772487007644645,4.181886447990238,85.09512674393872,-0.9652154597289871,-3.0,-2.924937321523686,180.00000000000003,162.19672633657598,-1.491040489897303e-11
 6.593615869338266,1.6769720333528406,4.17819527918249,85.71347456986778,-0.9766524567614533,-2.9999999999999853,-2.853426363073607,179.99999999999997,160.09282471815203,7.494872982457406e-12
 6.597408022920712,1.6767329731502023,4.174477771067386,86.32057114864662,-0.9880289175087915,-3.0000000000000147,-2.7840748115014082,180.0,158.0090638666958,0.0
 6.601180698033986,1.6765313294651425,4.170734336273772,86.91668801156828,-0.9993469428486145,-2.9999999999999853,-2.7168406471738606,180.0,155.9482233659879,7.571353570233573e-12
 6.604934545898408,1.6763669116062538,4.166965387430487,87.50209391681108,-1.01060848644188,-3.0000000000000147,-2.651679759605288,180.00000000000003,153.9127602893329,-7.60828484926395e-12
 6.6086701722575025,1.6762395288821295,4.163171337166376,88.07705448114879,-1.0218153655191613,-3.0,-2.5885463726868276,180.0,151.90483524236348,0.0
 6.6123881406727785,1.6761489906013611,4.159352598110279,88.64183186070757,-1.032969270764989,-2.999999999999985,-2.5273934270520564,180.0,149.92633689233557,7.679810203870228e-12
 6.6160889755470675,1.676095106072542,4.155509582891041,89.19668447685315,-1.0440717753878561,-3.0,-2.4681729212828043,180.00000000000003,147.97890492505144,-7.714508319060073e-12
 6.619773164902361,1.676077684604265,4.151642704137501,89.74186678318601,-1.0551243434537365,-3.0,-2.410836216303812,180.0,146.0639515669592,0.0
 6.623441162935155,1.6760965355051223,4.147752374478506,90.27762907019581,-1.06612833755212,-3.0,-2.355334305294428,180.0,144.18268168065578,0.0
 6.6270933923698765,1.6761514680837069,4.143839006542896,90.80421730420693,-1.0770850258562836,-3.0,-2.3016180513962134,180.0,142.33611142592238,0.0
 6.63073024662868,1.6762422916486115,4.139903012959514,91.32187299722779,-1.0879955886326933,-2.9999999999999543,-2.2496383968172147,180.0,140.52508567051822,0.0
 6.63435209183406,1.6763688155084282,4.135944806357201,91.83083310499923,-1.0988611242488342,-3.0000000000000155,-2.1993465460133526,180.0,138.75029411345238,0.0
 6.637959268658978,1.6765308489717503,4.131964799364801,92.33132995037589,-1.1096826547235896,-2.9999999999999694,-2.1506941232558137,180.0,137.01228618888842,0.0
 6.641552094037743,1.6767282013471703,4.127963404611157,92.82359116939787,-1.120461130859883,-3.0,-2.103633310068222,180.0,135.3114848979731,0.0
 6.645130862749542,1.6769606819432805,4.123941034725111,93.3078396778978,-1.1311974369952802,-3.0000000000000155,-2.058116962170242,180.0,133.64819953242724,0.0
 6.648695848885374,1.677228100068674,4.119898102335505,93.78429365630973,-1.141892395402774,-2.9999999999999845,-2.0140987083965456,180.0,132.02263740675008,0.0
 6.652247307208076,1.677530265031943,4.115835020071182,94.25316655071303,-1.152546770370881,-3.0,-1.9715330342025326,180.0,130.43491466787611,0.0
 6.655785474414252,1.6778669861416808,4.111752200560983,94.71466708833131,-1.1631612719894096,-3.0000000000000315,-1.9303753508388453,180.0,128.88506620496523,0.0
 6.659310570306027,1.6782380727064798,4.107650056433753,95.16899930572156,-1.173736559664734,-2.9999999999999685,-1.8905820513198544,180.0,127.37305476076638,0.0
 6.662822798879894,1.6786433340349327,4.103529000318333,95.61636258819308,-1.1842732453863358,-2.999999999999984,-1.8521105553392048,180.0,125.89877926859381,8.121531539822e-12
 6.666322349339194,1.6790825794356317,4.099389444843566,96.0569517190078,-1.194771896764236,-3.0,-1.8149193443411298,180.00000000000003,124.46208248736393,-8.150651181100786e-12
 6.66980939703623,1.6795556182171698,4.095231802638294,96.49095693711371,-1.2052330398553452,-3.0000000000000635,-1.778967986820394,180.0,123.06275796935299,0.0
 6.673284104349457,1.68006225968814,4.09105648633136,96.91856400221565,-1.2156571617950247,-2.999999999999968,-1.744217156999523,180.0,121.70055642958701,0.0
 6.676746621500731,1.6806023131571346,4.086863908551606,97.33995426617277,-1.2260447132488486,-3.000000000000016,-1.710628645659839,180.0,120.37519156568962,0.0
 6.680197087317164,1.6811755879327461,4.082654481927875,97.75530474981672,-1.236396110698147,-3.000000000000016,-1.6781653649066481,180.0,119.08634531656547,-8.265626613791876e-12
 6.6836356299417465,1.6817818933235675,4.078428619089009,98.16478822419343,-1.2467117385718933,-2.999999999999984,-1.6467913486137704,179.99999999999997,117.83367269002274,8.294101598358428e-12
 6.687062367496544,1.6824210386381913,4.0741867326638515,98.5685732956201,-1.256991951236287,-3.000000000000016,-1.6164717474959773,180.0,116.61680612008558,0.0
 6.6904774087019785,1.6830928331852102,4.0699292352812435,98.96682449376637,-1.267237074852591,-3.0000000000000164,-1.5871728202794144,180.0,115.43535942958007,0.0
 6.6938808534553775,1.6837970862732168,4.065656539570029,99.3597023621737,-1.2774474091127879,-2.9999999999999836,-1.558861922239168,180.0,114.28893141932451,-8.379190118635664e-12
 6.6972727933717655,1.684533607210804,4.061369058159049,99.74736355065625,-1.2876232288619518,-3.0,-1.5315074899170908,179.99999999999997,113.17710911879848,8.407499002772196e-12
 6.7006533122895835,1.685302205306564,4.057067203677148,100.12996090909624,-1.2977647856154044,-2.9999999999999507,-1.5050790244918135,180.0,112.09947071526585,8.435808182736617e-12
 6.704022486743854,1.68610268986909,4.052751388753166,100.50764358216739,-1.3078723089782165,-2.9999999999999836,-1.4795470724162745,180.00000000000003,111.05558821186825,-8.464133018862896e-12
 6.707380386409072,1.6869348702069744,4.048422026015947,100.88055710464464,-1.3179460079738718,-3.0000000000000164,-1.454883204687195,180.0,110.04502981165554,0.0
 6.710727074513953,1.6877985556288095,4.0440795280943345,101.24884349691652,-1.3279860722885128,-2.9999999999999667,-1.431059994956403,180.0,109.06736206832551,0.0
 6.714062608229988,1.6886935554431888,4.03972430761717,101.61264136041443,-1.337992673436618,-3.0000000000000164,-1.4080509963593464,180.0,108.12215181205836,0.0
 6.71738703903562,1.6896196789587041,4.035356777213294,101.9720859726696,-1.3479659658535126,-3.00000000000005,-1.3858307180185157,180.0,107.20896790935704,0.0
 6.720700413057695,1.6905767354839487,4.030977349511551,102.32730938187395,-1.3579060879197382,-3.0,-1.3643746001707144,180.0,106.32738277793918,0.0
 6.724002771391759,1.691564534327515,4.026586437140784,102.6784405005299,-1.3678131629219306,-2.9999999999999494,-1.3436589901517002,180.0,105.47697381542483,0.0
 6.727294150402603,1.6925828847979958,4.022184452729834,103.02560519827338,-1.377687299954464,-3.000000000000017,-1.3236611167689218,180.0,104.65732461791491,0.0
 6.7305745820063985,1.6936315962039834,4.017771808907546,103.36892639351863,-1.3875285947658493,-3.0,-1.3043590657801671,180.0,103.86802609992726,0.0
 6.7338440939356445,1.694710477854071,4.01334891830276,103.70852414391956,-1.3973371305535869,-3.000000000000051,-1.2857317548890828,180.0,103.10867747578372,0.0
 6.737102709988063,1.6958193390568508,4.0089161935443185,104.04451573548587,-1.4071129787108445,-2.999999999999983,-1.267758909060041,180.0,102.37888713885282,0.0
 6.740350450260509,1.6969579891209157,4.004474047261065,104.37701577029488,-1.4168561995281808,-2.999999999999966,-1.2504210359381358,180.0,101.67827343390242,0.0
 6.743587331368858,1.698126237354858,4.000022892081843,104.70613625270268,-1.42656684285323,-3.000000000000034,-1.2336994018414824,180.0,101.00646535615321,0.0
 6.746813366654811,1.699323893067271,3.995563140635493,105.03198667405097,-1.4362449487110875,-2.9999999999999827,-1.2175760079830753,180.0,100.36310314109089,0.0
 6.750028566380431,1.700550765566747,3.9910952055508577,105.35467409573252,-1.4458905478879458,-3.0000000000000173,-1.2020335673197444,180.0,99.7478388239175,0.0
 6.753232937911228,1.7018066641618785,3.986619499456781,105.6743032307185,-1.455503662480339,-3.0000000000000173,-1.1870554820215673,180.0,99.16033668847882,0.0
 6.756426485888521,1.7030913981612585,3.9821364349821042,105.9909765233776,-1.4650843064122154,-2.9999999999999827,-1.1726258207386562,180.0,98.60027369899534,0.0
 6.759609212391737,1.7044047768734794,3.97764642475567,106.30479422770382,-1.4746324859218662,-3.0,-1.1587292975549421,180.0,98.06733985805113,0.0
 6.76278111709133,1.705746609607134,3.973149881406322,106.61585448387609,-1.4841482000206427,-3.0,-1.1453512507591037,180.0,97.56123851392417,0.0
 6.765942197392861,1.707116705670815,3.9686472175629013,106.92425339313546,-1.493631440925237,-3.0,-1.1324776223322055,180.0,97.08168666570552,0.0
 6.769092448572843,1.708514874373115,3.964138845854251,107.23008509110873,-1.503082194465183,-2.9999999999999294,-1.1200949385354577,180.0,96.62841517917327,0.0
 6.77223186390683,1.7099409250226265,3.959625178909213,107.53344181942107,-1.5125004404671436,-3.0000000000000706,-1.108190290575698,180.0,96.20116901721713,0.0
 6.7753604347902545,1.7113946669279425,3.9551066293566306,107.83441399575979,-1.5218861531174186,-3.0,-1.0967513160733116,180.0,95.79970742352162,0.0
 6.778478150852461,1.7128759093976553,3.9505836098253466,108.13309028234877,-1.5312393013040375,-2.9999999999999645,-1.085766181474959,180.0,95.42380408256969,0.0
 6.78158500006435,1.7143844617403579,3.946056532944202,108.42955765285818,-1.5405598489397057,-3.0000000000000715,-1.0752235646698072,180.0,95.07324727444104,0.0
 6.784680968840037,1.7159201332646428,3.94152581134204,108.72390145782298,-1.5498477552667649,-3.0,-1.065112638413576,180.0,94.74783999290263,0.0
 6.787766042132884,1.7174827332791025,3.9369918576477043,109.01620548854004,-1.5591029751453065,-2.999999999999964,-1.0554230546977574,180.0,94.44740006819694,0.0
 6.790840203526269,1.7190720710923302,3.9324550844900354,109.30655203953523,-1.56832545932546,-2.999999999999964,-1.0461449290767462,180.0,94.17176027297045,0.0
 6.793903435319385,1.7206879560129178,3.9279159044978775,109.59502196961716,-1.5775151547048105,-3.0000000000000724,-1.037268826265673,180.0,93.92076841800315,0.0
 6.796955718608412,1.7223301973494585,3.9233747303000723,109.88169476155203,-1.586672004571892,-3.0,-1.0287857460766734,180.0,93.69428744041828,0.0
 6.799997033363306,1.7239986044105449,3.9188319745254625,110.16664858039383,-1.5957959488365732,-3.0000000000000364,-1.020687109643329,180.0,93.4921954951585,0.0
 6.8030273585005006,1.7256929865047697,3.9142880498028902,110.44996033053428,-1.6048869242481558,-2.9999999999999636,-1.0129647469566052,180.0,93.31438603880405,0.0
 6.8060466719517585,1.727413152940725,3.9097433687611987,110.73170571149709,-1.6139448646019288,-3.000000000000037,-1.0056108843514788,180.0,93.16076791565831,0.0
 6.809054950729411,1.7291589130270042,3.9051983440292295,111.01195927252763,-1.6229697009348882,-2.999999999999963,-0.9986181326072716,180.0,93.03126543859281,0.0
 6.812052170988206,1.7309300760721997,3.900653388235826,111.29079446600153,-1.6319613617112734,-3.000000000000037,-0.9919794758499209,180.0,92.92581847889326,0.0
 6.815038308083967,1.732726451384904,3.8961089140098295,111.56828369971525,-1.6409197729985547,-3.0,-0.9856882612655815,180.0,92.84438256905739,0.0
 6.818013336629264,1.73454784827371,3.891565333980084,111.84449838812861,-1.649844858634444,-2.9999999999999254,-0.9797381880674028,180.0,92.78692898007282,0.0
 6.82097723054628,1.7363940760472103,3.887023060775431,112.11950900251134,-1.6587365403854946,-3.0000000000000373,-0.9741232987268448,180.0,92.75344484367649,0.0
