# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.671877149231218,14.679104885147996,0.9344369930307364,-147.3952410920923,-1.0150842098292103,2.999999999999935,-2.65887709953541,5.658991283190843,154.0196869638915,-53.00780596082877
 6.678774790067703,14.684872798481255,0.9382789343119663,-146.33286860966757,-0.9943912873197556,3.0000000000000964,-2.7783603082635806,5.293362476142973,157.60325816360447,-50.63877182179454
 6.685732241639483,14.690496715866006,0.9421823693483022,-145.23635157343958,-0.9735189326044158,3.000000000000032,-2.901999774718308,4.941045673538428,161.09716223393576,-48.26092926964859
 6.692755503901179,14.695975602753938,0.9461477044924471,-144.1049239534557,-0.952449145819328,3.000000000000095,-3.0296164730691446,4.6020965102845395,164.46894228008085,-45.87603429816067
 6.699851322118278,14.701308424596744,0.9501753460971044,-142.93788223667764,-0.9311616911680303,2.9999999999999063,-3.160964603790871,4.27656851038337,167.6821970067677,-43.48614832084644
 6.707027295248876,14.706494146846113,0.9542657005149777,-141.73459929647734,-0.9096337717762347,3.0000000000000155,-3.2957235824454343,3.964513078479756,170.6964118133371,-41.093672641331985
 6.7142920045714405,14.711531734953743,0.9584191740987698,-140.49453948224885,-0.8878396438085447,2.9999999999999236,-3.433490179311174,3.6659794917438986,173.4668433616925,-38.70138435884817
 6.721655167527365,14.716420154371319,0.9626361732011841,-139.2172748471268,-0.8657501549407695,3.0000000000000453,-3.57377112327982,3.381014892089813,175.94447108220146,-36.31247330317758
 6.729127823303056,14.721158370550537,0.9669171041749239,-137.90250237909348,-0.8433321876136971,2.9999999999999107,-3.715976561010857,3.1096642787311977,178.07602898510368,-33.930579519010486
 6.736722558828021,14.725745348943084,0.9712623733726926,-136.5500620356157,-0.8205479810388034,2.9999999999999853,-3.8594148181365457,2.8519705010755327,179.80412839787073,-31.559830765161873
 6.744453786886041,14.730180055000654,0.9756723871471935,-135.15995531319828,-0.7973542968647442,3.0,-4.003288978820465,2.607974251957559,181.06747853714492,-29.204879487875125
 6.752338092343956,14.73446145417494,0.9801475518511296,-133.7323640039167,-0.7737013804909949,2.999999999999972,-4.146695833975425,2.377714061213511,181.80120407564561,-26.870938791315734
 6.7603946687553,14.738588511917632,0.9846882738372045,-132.26766871160712,-0.7495316512569663,2.9999999999999725,-4.288627770715217,2.1612262895967564,181.9372477932001,-24.56381710642872
 6.768645876850626,14.742560193680422,0.9892949594581213,-130.76646661977446,-0.7247780269709879,2.999999999999933,-4.427978161650549,1.9585451230360769,181.40482969909823,-22.289951606652636
 6.777117970425854,14.746375464915003,0.993968015066583,-129.22958792756543,-0.6993617462453047,2.999999999999974,-4.563550746307273,1.769702567237216,180.13090934119924,-20.056441015843383
 6.785842056841293,14.750033291073061,0.9987078470152935,-127.6581103083811,-0.6731894869989852,3.0000000000000635,-4.694073391736285,1.5947284426288302,178.04056283392677,-17.871079425492546
 6.794855393928557,14.753532637606295,1.0035148616569556,-126.05337070035273,-0.6461494757371944,2.9999999999999263,-4.818216449652492,1.4336503796536009,175.05713340162876,-15.742394278599821
 6.804203181986992,14.75687246996639,1.0083894653442729,-124.41697371919722,-0.6181061115618911,2.9999999999999765,-4.934615696038669,1.2864938144049378,171.10193267411765,-13.67969411744282
 6.813941106581719,14.760051753605042,1.0133320644299484,-122.75079600080454,-0.5888923377777098,2.9999999999999316,-5.0418995745572115,1.1532819846103446,166.09313757256206,-11.693135630685351
 6.824139060527909,14.763069453973943,1.0183430652666856,-121.05698583306153,-0.5582984759391433,2.999999999999967,-5.138720139786185,1.0340359259620744,159.94329434419748,-9.79382611852206
 6.8348867964886235,14.76592453652478,1.0234228742071876,-119.33795753676313,-0.5260552680569982,2.9999999999999174,-5.223786776314744,0.9287744687950419,152.55440062313065,-7.99398909195335
 6.846302903344873,14.76861596670925,1.0285718976041576,-117.59638019785834,-0.49180694748824866,3.000000000000034,-5.29590145399857,0.8375142351136078,143.80862562669796,-6.307242587687087
 6.8585498715045885,14.771142709979038,1.0337905418102993,-115.83516053871575,-0.4550660430091038,2.9999999999999227,-5.353994007389288,0.7602696359666039,133.5506549484559,-4.7490846593133
 6.871861229656725,14.773503731785844,1.0390792131783153,-114.05741993924448,-0.4151319685526956,2.9999999999999623,-5.397155753051262,0.6970528691716686,121.55232892672754,-3.337783029930625
 6.886595246619955,14.77569799758135,1.0444383180609098,-112.2664658629179,-0.3709299176630027,3.000000000000068,-5.424669670194954,0.6478739173890875,107.43425732085349,-2.0961356952539543
 6.903356265919965,14.777724472817257,1.0498682628107854,-110.4657582024809,-0.3206468597629742,3.00000000000002,-5.434348184349534,0.6127405465454974,58.61204092750366,-0.6073208357982964
 6.949641563876826,14.781269913417022,1.0609422973231921,-107.75288242429166,-0.1817909658923909,3.0,-14.310861604162817,0.5846305207051633,766.7803973744035,1.0336084054449786
 6.956494199396351,14.781524265184498,1.0620897541423144,-102.49841583756809,-0.16123305933381574,2.9999999999998908,-115.40192823869566,0.5917134623775955,1060.2917385207484,2.98146469295458
 6.9636207994828485,14.781619774201037,1.0631942725328967,-94.9421406421137,-0.14989428771556462,1.591049235347792,-133.52146513850153,0.6129611689162944,1146.9175601736526,4.8829487824638145
 6.970872384073076,14.781557153041865,1.0642561864089866,-86.62517093649667,-0.1434922537260669,0.8828462124161107,-145.70160678146078,0.648370285062081,1205.479388888807,6.787525050140686
 6.978174741541641,14.781337114282207,1.065275829684632,-77.82232951784424,-0.1422004897261049,0.17689684537121952,-148.36076723607994,0.6979352193050427,1223.5757950122813,8.763504804844002
 6.985444997778304,14.780960370497299,1.066253536273881,-68.92661996312619,-0.14603735430218495,-0.5277481908727165,-140.66736163583684,0.7616481447674869,1197.1816819865855,10.874315061631416
 6.9926041480540855,14.780427634262361,1.0671896400907805,-60.35581639437108,-0.15485829150210473,-1.2321206931162771,-125.09856491456772,0.8394990004399029,1132.8291656998526,13.169740367066687
 6.999588074066765,14.779739618152622,1.0680844750493788,-52.44422131611749,-0.1683864010668722,-1.937035063115816,-105.80525179186971,0.9314754927696995,1043.899274901923,15.681723268681923
 7.006353121696747,14.778897034743313,1.0689383750637236,-45.3821930005029,-0.1862664225894152,-2.6430000940868617,-86.46734169033418,1.0375630976025207,939.2948049330674,18.32374459737358
 7.012911932000753,14.77790059660966,1.0697516740478623,-39.22153655540843,-0.20594285350143343,-2.9999999999999534,-69.26212351350136,1.1577450624757522,825.2139358864187,20.89295478939335
 7.019337894634643,14.77675101632689,1.070524705915843,-33.91874263843695,-0.2252207414031038,-3.00000000000003,-54.984393841978296,1.2920024092639482,712.843883563333,23.302451656917782
 7.0257025265667385,14.775449006470229,1.0712578045817132,-29.381753694510742,-0.24431463719939145,-3.000000000000144,-43.593490789814894,1.4403139371756806,611.199825678168,25.5842268723323
 7.032047931871962,14.773995279614908,1.07195130395952,-25.50344307810073,-0.2633508531150635,-3.000000000000175,-34.68807209811977,1.6026562261014234,523.2743935799866,27.768022198780535
 7.038398669167834,14.772390548336155,1.0726055379633124,-22.180264870817627,-0.28240306500267903,-3.000000000000035,-27.783090681260553,1.7790036403118141,448.9589149597251,29.878504052953808
 7.044768623026861,14.770635525209194,1.0732208405071373,-19.320417297925474,-0.3015129265797589,-2.9999999999999565,-22.43363966626961,1.9693283325058728,386.8276015264685,31.93495927913973
 7.051165121419641,14.768730922809256,1.0737975455050424,-16.846075166478474,-0.3207024217581001,-3.000000000000182,-18.274113665333406,2.173600248208385,335.07192764569845,33.951987606416864
 7.057591457480927,14.76667745371157,1.0743359868710756,-14.6927903547241,-0.3399814299419609,-3.000000000000147,-15.019484472652557,2.391787130515858,291.9300666315136,35.94044025389061
 7.06404845670061,14.764475830491358,1.0748364985192844,-12.807798142282406,-0.35935242760100916,-2.9999999999998797,-12.453217143612434,2.6238545251902936,255.8520208678818,37.90829696293035
 7.070535460354455,14.76212676572385,1.075299414363717,-11.148085148069022,-0.3788134385625426,-3.0000000000001115,-10.41269722005371,2.8697657860998356,225.53911511043103,39.8613863441011
 7.077050946109614,14.75963097198428,1.0757250683184205,-9.678588256335836,-0.39835989582802045,-3.0000000000001106,-8.776208998421659,3.129482081005717,199.92994401621633,41.80394309512225
 7.0835929202977,14.756989161847867,1.076113794297443,-8.370651723156248,-0.41798581839228005,-3.000000000000195,-7.452509448877368,3.4029623976942274,178.16759634837513,43.739026089193146
 7.090159165100983,14.754202047889843,1.076465926214832,-7.2007596695201785,-0.4376845528021324,-3.000000000000186,-6.372895261441994,3.6901635504530828,159.56377094127663,45.668827265689984
 7.096747392880239,14.751270342685434,1.0767817979846355,-6.149517201242063,-0.4574492361398991,-2.999999999999924,-5.4853162374982425,3.9910401868909324,143.56604720602627,47.59489825367535
 7.103355340785323,14.74819475880987,1.0770617435209011,-5.20084024036581,-0.4772730798551522,-3.000000000000168,-4.750057585256119,4.305544795098993,129.73025608384285,49.51831630476932
 7.109980826878904,14.744976008838377,1.0773060967376764,-4.341314232765601,-0.4971495381358946,-2.9999999999998828,-4.136585559206737,4.63362771115379,117.69804198656726,51.439805911563504
 7.116621781481126,14.741614805346181,1.0775151915490089,-3.5596868791623733,-0.5170724019425605,-2.999999999999933,-3.6212416900165434,4.975237126959601,107.1790076811314,53.35982819938273
 7.123276262641434,14.738111860908514,1.0776893618689467,-2.8464661917678513,-0.5370358454234824,-2.999999999999983,-3.185551664787841,5.330319098429628,97.93665342224527,55.27864688914496
 7.129942461550276,14.734467888100601,1.0778289416115374,-2.193600979588809,-0.5570344421500103,-3.0000000000001332,-2.8149787222102276,5.698817554004328,89.77735481243354,57.19637719282811
 7.136618701694195,14.73068359949767,1.0779342646908288,-1.5942257993752116,-0.5770631625817659,-2.9999999999999503,-2.4979991097479775,6.0806743035058,82.54173141514833,59.11302223141029
 7.143303434243885,14.726759707674947,1.0780056650208685,-1.0424564006765873,-0.5971173602308373,-3.000000000000133,-2.2254117972091634,6.475829047326666,76.0978789334515,61.0285002919325
 7.149995231300537,14.722696925207666,1.0780434765157039,-0.5332248384122721,-0.6171927514007928,-3.0000000000000164,-1.9898194753525866,6.884219385952093,70.33604807915077,62.94266532527217
 7.156692778054917,14.718495964671048,1.0780480330893834,-0.06214586788381276,-0.6372853916639347,-3.000000000000116,-1.7852355532819262,7.305780829813421,65.16444549420292,64.85532243251342
 7.163394864535339,14.714157538640322,1.0780196686559542,0.3745918812670613,-0.6573916511051987,-2.9999999999998344,-1.6067844450421487,7.740446809471759,60.50590590076309,66.76623961459771
 7.170100377370009,14.709682359690717,1.0779587171294642,0.780315009857965,-0.6775081896092097,-3.0000000000001323,-1.4504713953508859,8.188148686130098,56.29524251019634,68.67515672336212
 7.176808291822942,14.705071140397463,1.0778655124239611,1.1579386807235015,-0.6976319329680094,-2.999999999999934,-1.3130044941273924,8.648815762472205,52.4771271986457,70.58179230515559
 7.183517664252972,14.700324593335782,1.0777403884534924,1.5100272711572607,-0.7177600502580983,-2.999999999999934,-1.1916561271455783,9.122375293826504,49.004386169253394,72.48584885040542
 7.1902276250734705,14.695443431080907,1.077583679132106,1.8388447823855332,-0.7378899327195928,-2.999999999999818,-1.0841544271259536,9.608752499653306,45.83662288303166,74.38701683112424
 7.196937372243912,14.690428366208062,1.0773957183738498,2.1463969330775634,-0.758019174230918,-2.9999999999999667,-0.9885976962219739,10.10787057535355,42.9390999511766,76.28497781442366
 7.203646165294735,14.685280111292476,1.0771768400927713,2.434466468438609,-0.7781455533833881,-3.000000000000182,-0.9033865335715364,10.619650704397138,40.28182690956497,78.1794068671644
 7.210353319868864,14.679999378909379,1.0769273782029178,2.7046429080493732,-0.7982670171057745,-2.999999999999884,-0.8271696919700768,11.144012070768937,37.838812449555775,80.0699744161179
 7.217058202752574,14.674586881633994,1.0766476666183378,2.958347713982286,-0.8183816657569036,-3.000000000000182,-0.7588006465983981,11.680871871730607,35.58744863970269,81.95634768804636
 7.22376022736275,14.669043332041554,1.0763380392530786,3.1968556705789752,-0.8384877395874341,-3.0000000000000164,-0.6973025692344504,12.230145330896098,33.50800155165574,83.83819182413148
 7.230458849655331,14.663369442707282,1.075998830021188,3.421313116752709,-0.858583606465176,-3.0000000000001825,-0.6418399366073382,12.791745711618843,31.583188110285374,85.71517074299537
 7.2371535644193035,14.65756592620641,1.0756303728367138,3.6327535524879693,-0.8786677507570936,-2.999999999999851,-0.5916954026210348,13.36558433068843,29.79782306455084,87.58694780700435
 7.243843901921845,14.65163349511416,1.0752330016137033,3.8321110456308247,-0.8987387632647165,-2.999999999999834,-0.5462508691797608,13.951570572334761,28.138523286933715,89.45318633671337
 7.250529424871821,14.645572862005766,1.0748070502662046,4.0202317888440495,-0.9187953321146443,-3.0000000000000497,-0.5049719228290547,14.549611902537322,26.59345911297119,91.31355000559508
 7.257209725671238,14.639384739456453,1.0743528527082653,4.19788409501571,-0.9388362345128981,-3.0000000000001497,-0.4673949831729305,15.159613883637359,25.152144445681866,93.16770314289616
 7.263884423926486,14.633069840041449,1.0738707428539331,4.365767069663041,-0.9588603292786423,-3.0000000000001665,-0.4331166455135495,15.781480189250683,23.80525894126935,95.01531096365306
 7.27055316419373,14.62662887633598,1.0733610546172558,4.524518158536861,-0.9788665500803749,-2.9999999999999667,-0.4017848081390609,16.415112619478734,22.5444968378846,96.85603974260417
 7.2772156139351365,14.620062560915274,1.072824121912281,4.67471973566456,-0.9988538993045927,-2.9999999999998335,-0.3730912556977416,17.060411116415484,21.362438000248265,98.6895569442902
 7.283871461664831,14.613371606354562,1.0722602786530564,4.816904870129257,-1.0188214424936766,-2.99999999999995,-0.3467654379229945,17.717273779947718,20.252437557949914,100.51553131895822
 7.290520415265622,14.60655672522907,1.0716698587536297,4.951562387754974,-1.0387683032960477,-2.9999999999999334,-0.3225692311111768,18.38559688384628,19.20853115409425,102.33363297268095
 7.2971622004593595,14.599618630114024,1.071053196128049,5.0791413255676865,-1.0586936588772604,-2.999999999999933,-0.3002925126505034,19.06527489214562,18.225353352233107,104.14353341673667
 7.303796559415654,14.592558033584652,1.0704106246903613,5.200054861811713,-1.0785967357461455,-3.0000000000000333,-0.279749409525085,19.75620047580915,17.29806716381869,105.94490560218668
