# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.380333188148481,4.629739806537264,0.7182142921717055,-2.0056455605034857,-3.060657156484474,-2.999999999999904,0.056089668945231264,179.02032523091466,-9.827826672415487,0.5654293835903949
 4.3849787431530896,4.615498115831998,0.7187243905918224,-2.051301269885946,-3.0745938214982984,-3.0000000000000955,0.05508665235695061,179.02295196421736,-9.69664846019777,0.5803529776687553
 4.389631508719343,4.601169875785433,0.7192488862077736,-2.0964175019496203,-3.0885521181970588,-2.9999999999999045,0.05413003167753356,179.02565221056813,-9.572111013911522,0.5952118412288414
 4.394290913668181,4.586756564574758,0.7197877309220231,-2.141017843378673,-3.102530333043575,-3.0000000000000955,0.05321763066018909,179.02842554356675,-9.453932463974516,0.6100079179259401
 4.398956396888041,4.572259660377163,0.7203408766370345,-2.1851250066510253,-3.1165267827031524,-3.000000000000095,0.05234740934894972,179.03127152527182,-9.341848852088226,0.6247430076688
 4.403627407147027,4.557680641369834,0.7209082752552717,-2.2287608784770363,-3.1305398134801137,-3.0,0.05151745410509837,179.03418970626987,-9.235612920482843,0.6394187741810268
 4.408303402906178,4.543020985729963,0.7214898786791986,-2.271946565326365,-3.1445678007575637,-3.0,0.050725969483580165,179.03717962574626,-9.134992997646075,0.65403675220158
 4.4129838521339675,4.528282171634738,0.7220856388112789,-2.3147024362480617,-3.1586091484409327,-3.0,0.04997126978000593,179.04024081155805,-9.039771975176716,0.6685983541693213
 4.417668232122245,4.513465677261349,0.7226955075539763,-2.3570481631871743,-3.1726622884057667,-3.0000000000000946,0.049251771517668616,179.04337278030852,-8.9497463642933,0.683104876553808
 4.4223560293037245,4.4985729807869825,0.7233194368097547,-2.399002758968666,-3.186725679950205,-2.9999999999999054,0.04856598762190438,179.04657503742348,-8.864725426922861,0.6975575058179166
 4.427046739071167,4.48360556038883,0.7239573784810782,-2.4405846131144266,-3.2007978092525313,-2.9999999999999054,0.047912519660114936,179.04984707722937,-8.784530374261832,0.7119573240892693
 4.431739865598383,4.46856489424408,0.7246092844704102,-2.4818115256430042,-3.2148771888341776,-3.0,0.04729005336178902,179.0531883830333,-8.708993630619432,0.7263053143307896
 4.436434921663148,4.453452460529922,0.7252751066802146,-2.5227007390064453,-3.2289623570284736,-3.0000000000000946,0.04669735277092811,179.05659842720422,-8.637958148654828,0.7406023655312767
 4.44113142847214,4.438269737423543,0.7259547970129552,-2.5632689682673955,-3.243051877455451,-2.9999999999999054,0.046133255077215045,179.0600766712567,-8.571276782652633,0.7548492772782553
 4.445828915487969,4.423018203102133,0.726648307371096,-2.6035324296629767,-3.257144338502936,-3.0000000000000946,0.045596666789854426,179.06362256593562,-8.508811705137477,0.769046764345371
 4.450526920258384,4.4076993357428815,0.7273555896571005,-2.6435068676442834,-3.2712383528141844,-3.0000000000000946,0.045086558515965894,179.06723555130318,-8.45043387281124,0.783195460819525
 4.45522498824773,4.392314613522978,0.7280765957734328,-2.6832075805182196,-3.285332556782222,-3.000000000000189,0.04460196190933318,179.07091505682706,-8.396022525888954,0.7972959242023436
 4.459922672670688,4.37686551461961,0.7288112776225564,-2.7226494447528893,-3.2994256100510944,-2.9999999999999054,0.0441419657984383,179.07466050147067,-8.34546473420026,0.8113486391598437
 4.464619534328371,4.361353517209968,0.7295595871069354,-2.7618469380785005,-3.313516195024143,-2.9999999999999054,0.04370571251072329,179.07847129378496,-8.29865496803005,0.8253540210805259
 4.46931514144681,4.34578009947124,0.7303214761290335,-2.8008141614198583,-3.327603016379462,-2.9999999999999054,0.04329239522690899,179.08234683200158,-8.2554947088831,0.8393124195559447
 4.4740090695178605,4.330146739580615,0.7310968965913144,-2.839564859774292,-3.3416848005926134,-3.0000000000000946,0.0429012547514648,179.0862865041281,-8.215892086254604,0.853224121585896
 4.478700901142555,4.314454915715283,0.731885800396242,-2.8781124420896598,-3.355760295466697,-2.9999999999999054,0.04253157704366472,179.09028968804472,-8.179761539885206,0.8670893545937635
 4.4833902258769385,4.298706106052432,0.7326881394462801,-2.9164700002000012,-3.3698282696698474,-3.0000000000000946,0.04218269099270783,179.09435575160214,-8.147023511962614,0.8809082894851976
 4.4880766400803855,4.2829017887692515,0.7335038656438925,-2.95465032690228,-3.383887512280188,-2.9999999999999054,0.0418539655138156,179.09848405272191,-8.117604159267948,0.8946810432514213
 4.492759746766422,4.2670434420429295,0.734332930891543,-2.992665933215145,-3.3979368323382975,-3.0,0.041544807469707,179.10267393949744,-8.091435088566222,0.9084076817067316
 4.4974391554560516,4.251132544050657,0.7351752870916954,-3.030529064880155,-3.411975058407186,-3.0,0.04125466056582233,179.10692475029694,-8.068453110985162,0.922088222017438
 4.502114482033594,4.235170572969622,0.7360308861468134,-3.0682517181495963,-3.426001038139813,-3.000000000000095,0.04098300214427304,179.11123581386818,-8.04860001905957,0.9357226350176523
 4.506785348605027,4.219159006977013,0.7368996799593611,-3.1058456549254623,-3.440013637854114,-3.0,0.04072934268947347,179.11560644944421,-8.031822375149082,0.9493108475438591
 4.511451383358834,4.2030993242500205,0.7377816204318021,-3.1433224172643106,-3.4540117421155347,-3.000000000000095,0.04049322372313168,179.12003596685102,-8.018071323243978,0.9628527445988159
 4.5161122204293385,4.186993002965832,0.7386766594666001,-3.1806933413216307,-3.4679942533270465,-3.0,0.04027421657374193,179.12452366661648,-8.007302411451908,0.976348171396768
 4.5207674997625205,4.170841521301637,0.7395847489662191,-3.2179695707522047,-3.4819600913265933,-2.9999999999999045,0.04007191988221951,179.12906884008078,-7.999475430897854,0.9897969353594249
 4.525416866984302,4.154646357434624,0.7405058408331229,-3.255162069612068,-3.4959081929919376,-2.9999999999999045,0.039885960257022034,179.13367076950826,-7.994554267805052,1.0031988080582617
 4.530059973271271,4.1384089895419836,0.7414398869697751,-3.2922816347944264,-3.5098375118528433,-2.9999999999999045,0.03971598953069829,179.13832872820103,-7.992506769448879,1.0165535268870907
 4.534696475223838,4.122130895800903,0.7423868392786398,-3.3293389080368856,-3.5237470177105465,-3.000000000000096,0.03956168450324145,179.14304198061333,-7.993304620458832,1.0298607969415121
 4.539326034741799,4.105813554388573,0.7433466496621806,-3.3663443875224877,-3.5376356962644273,-2.999999999999904,0.0394227457376206,179.147809782468,-7.996923232049064,1.0431202925825924
 4.5439483189022685,4.08945844348218,0.7443192700228612,-3.403308439110477,-3.551502548745835,-3.0,0.03929889623061865,179.15263138087386,-8.003341641950346,1.0563316590137257
 4.548562999839978,4.073067041258916,0.7453046522631458,-3.4402413072235687,-3.5653465915589657,-2.9999999999999036,0.03918988107853649,179.1575060144446,-8.000347801593481,1.0678668056937366
 4.553176776528478,4.056640825895968,0.7463027482854978,-3.4771531254104433,-3.5682933238534713,-0.6386811702116352,0.03909546620546849,179.16243291341914,-7.969202690590817,1.0751465740208737
 4.557807202262137,4.040181275570527,0.7473135099923812,-3.514053926625708,-3.5544020466524913,3.0,0.039015438393635644,179.16741129978294,-7.922146680620198,1.0797144957885787
 4.5624649961768995,4.02368986845978,0.7483368892862599,-3.550953653226555,-3.5404286649082044,3.0,0.03894960437418808,179.1724403873911,-7.877899841975949,1.0840808191540448
 4.56715006634104,4.007168082740916,0.7493728380695973,-3.587862166732284,-3.5263734544157823,3.0000000000000946,0.03889778884749276,179.17751938209244,-7.836394919092852,1.0882475235192484
 4.571862321275224,3.990617396591126,0.7504213082448578,-3.6247892573559906,-3.5122366896132315,3.0,0.03885983630751042,179.18264748185476,-7.797568520868044,1.0922165473859917
 4.5766016699412795,3.9740392881875968,0.7514822517145047,-3.6617446533238454,-3.498018643615063,3.0000000000001874,0.03883560847072813,179.18782387689166,-7.761360959587347,1.0959897903623785
 4.5813680217309365,3.957435235707519,0.752555620381002,-3.6987380300237453,-3.4837195882460943,2.9999999999998135,0.03882498533729393,179.1930477497904,-7.7277160944868,1.0995691150880713
 4.586161286454505,3.940806717328081,0.7536413661468135,-3.7357790189732025,-3.4693397940753883,3.0,0.03882786345481554,179.19831827564087,-7.696581190867286,1.1029563491220162
 4.590981374329511,3.924155211226472,0.7547394409144031,-3.772877216650298,-3.454879530450372,2.999999999999908,0.03884415668837927,179.20363462216594,-7.66790678546094,1.1061532867035804
 4.595828195969256,3.90748219557988,0.7558497965862344,-3.810042193189619,-3.4403390655311363,3.0,0.038873795294621635,179.2089959498528,-7.64164656330226,1.1091616904723576
 4.600701662371318,3.8907891485654957,0.7569723850647714,-3.847283500972307,-3.4257186663249493,3.000000000000091,0.03891672548197679,179.21440141208578,-7.6177572397139635,1.1119832930112856
 4.6056016849059676,3.8740775483605074,0.7581071582524778,-3.8846106831103975,-3.4110185987209993,3.0000000000000906,0.0389729100476296,179.2198501552797,-7.5961984549355375,1.1146197984514497
 4.610528175304502,3.8573488731421035,0.7592540680518173,-3.922033281863996,-3.3962391275253974,3.0,0.039042327345197296,179.22534131901477,-7.57693267309684,1.1170728839586477
 4.615481045647481,3.8406046010874744,0.7604130663652541,-3.9595608469913284,-3.3813805164964594,3.0,0.03912497103638866,179.23087403617268,-7.559925087756618,1.1193442010722066
 4.6204602083528705,3.8238462103738073,0.7615841050952514,-3.997202944043829,-3.366443028380288,3.0000000000001785,0.03922085089963657,179.23644743307315,-7.54514354012597,1.1214353771481138
 4.6254655761640695,3.807075179178293,0.7627671361442735,-4.0349691626504445,-3.3514269249466935,3.000000000000089,0.03932999184066266,179.24206062961227,-7.532558434562063,1.1233480165625107
 4.630497062137814,3.790292985678119,0.7639621114147841,-4.072869124760358,-3.336332467025459,2.9999999999999116,0.03945243426708112,179.24771273940124,-7.5221426693463345,1.1250837019732989
 4.635554579631966,3.7735011080504757,0.7651689828092468,-4.110912492904087,-3.3211599145430015,3.000000000000088,0.039588234164996246,179.25340286990635,-7.513871568342589,1.1266439955296574
 4.640638042293155,3.756701024472551,0.7663877022301258,-4.149108978462719,-3.3059095265594376,3.0,0.039737462450096205,179.25913012259008,-7.507722818637726,1.1280304399466659
 4.645747364044269,3.7398942131215347,0.7676182215798845,-4.187468349961325,-3.2905815613060936,3.0,0.03990020638084816,179.26489359305282,-7.503676416525201,1.1292445596235194
 4.650882459071804,3.723082152174616,0.7688604927609868,-4.226000441416057,-3.275176276223488,2.9999999999999134,0.04007656790091412,179.2706923711758,-7.501714615300463,1.1302878616198289
 4.656043241813029,3.7062663198089822,0.7701144676758966,-4.2647151607322895,-3.259693927999815,3.0,0.04026666520519504,179.27652554126468,-7.501821880439546,1.131161836741294
 4.661229626942976,3.689448194201824,0.7713800982270778,-4.303622498180517,-3.2441347726099714,3.0000000000001714,0.04047063255032177,179.28239218219431,-7.503984849047939,1.1318679603650643
 4.666441529361251,3.67262925353033,0.772657336316994,-4.342732534961968,-3.228499065355147,3.0,0.0406886196549301,179.2882913675541,-7.508192293674795,1.1324076934071692
 4.6716788641786255,3.6558109759716895,0.773946133848109,-4.38205545187717,-3.212787060903025,3.0,0.04092079325154614,179.29422216579425,-7.5144350917917695,1.1327824832036333
 4.676941546703424,3.6389948397030905,0.7752464427228868,-4.421601538118479,-3.1969990133286283,2.9999999999999156,0.04116733649090623,179.300183640373,-7.522706197783088,1.1329937642676995
 4.682229492427685,3.6221823229017236,0.776558214843791,-4.461381200191916,-3.1811351761558457,3.000000000000084,0.04142844893814051,179.30617484990438,-7.533000622598076,1.1330429591611422
 4.687542617013074,3.605374903744776,0.7778814021132856,-4.501404971001594,-3.1651958023996776,3.0000000000000835,0.04170434839017603,179.312194848307,-7.545315413576644,1.1329314791647738
 4.692880836276549,3.5885740604094387,0.7792159564338341,-4.541683519091343,-3.1491811446092535,2.9999999999998335,0.04199526960700934,179.31824268495328,-7.559649643317003,1.1326607250861123
 4.69824406617575,3.5717812710728998,0.7805618297079008,-4.582227658085869,-3.133091454911649,3.0,0.04230146612454161,179.3243174048197,-7.576004396916424,1.1322320878955159
 4.703632222794113,3.554998013912347,0.781918973837949,-4.623048356317855,-3.116926985056562,3.0000000000000826,0.04262320915530303,179.33041804863763,-7.594382770699416,1.1316469494075736
 4.7090452223256705,3.5382257671049713,0.7832873407264427,-4.664156746698121,-3.100687986461889,3.0,0.04296078994002024,179.33654365304466,-7.614789867022166,1.130906682905307
 4.71448298105955,3.521466008827961,0.7846668822758459,-4.705564136804185,-3.0843747102602475,3.0000000000000817,0.04331451920395399,179.34269325073683,-7.637232799533484,1.1300126537627504
 4.719945415364132,3.504720217258505,0.7860575503886221,-4.747282019240423,-3.0679874073465063,3.0,0.04368472799544954,179.34886587062135,-7.661720700255578,1.1289662200247448
 4.7254324416708435,3.4879898705737915,0.7874592969672353,-4.789322082277411,-3.051526328426368,3.0,0.04407176811882078,179.35506053797002,-7.688264729620037,1.1277687329500004
 4.730943976457611,3.4712764469510113,0.7888720739141492,-4.8316962207845835,-3.0349917240660673,3.0000000000000804,0.04447601350486738,179.3612762745731,-7.716878092261776,1.1264215375137963
 4.736479936231888,3.454581424567352,0.7902958331318276,-4.874416547486341,-3.0183838447432376,3.0,0.044897860374601674,179.36751209889366,-7.74757605711454,1.1249259729909813
 4.742040237513294,3.4379062816000037,0.7917305265227343,-4.917495404564512,-3.0017029408990172,2.99999999999992,0.04533772860431279,179.37376702622277,-7.780375980721102,1.1232833733698981
 4.747624796815817,3.421252496226155,0.7931761059893333,-4.960945375624773,-2.984949262991449,3.0,0.04579606177252439,179.3800400688349,-7.815297335305748,1.1214950678482083
 4.753233530629551,3.404621546622994,0.7946325234340883,-5.004779298053683,-2.968123061550249,2.999999999999921,0.04627332943629805,179.38633023614386,-7.85236174174107,1.1195623812818232
 4.7588663554019615,3.3880149109677116,0.7960997307594628,-5.049010275794492,-2.951224587233017,3.0,0.0467700265357104,179.3926365348594,-7.891593007035352,1.117486634556687
 4.76452318751865,3.3714340674374945,0.797577679867921,-5.093651692568527,-2.93425409088295,3.0,0.04728667643243334,179.39895796914374,-7.933017164985737,1.1152691451091266
 4.77020394328358,3.3548804942095334,0.7990663226619267,-5.13871722556181,-2.91721182358816,3.0,0.0478238299479458,179.40529354076926,-7.976662523916995,1.1129112271337305
 4.775908538898749,3.3383556694610172,0.8005656110439434,-5.184220859619432,-2.9000980367426523,2.9999999999999223,0.04838206864012068,179.41164224927564,-8.022559717968864,1.1104141921458452
 4.781636890443277,3.3218610713691343,0.8020754969164351,-5.230176901970921,-2.8829129821090715,2.999999999999845,0.04896200462708566,179.4180030921283,-8.070741763899669,1.107779349175574
 4.787388913851869,3.305398178111074,0.8035959321818658,-5.276599997521578,-2.8656569118832937,3.0,0.04956428295729421,179.4243750648763,-8.121244122150403,1.1050080052142157
 4.793164524892646,3.2889684678640254,0.8051268687426989,-5.3235051447383075,-2.848330078760965,3.000000000000077,0.050189582464563266,179.43075716131136,-8.174104766625964,1.102101465466053
 4.798963639144272,3.2725734188051776,0.8066682585013983,-5.370907712184736,-2.8309327360060856,3.0,0.05083861824692295,179.43714837362648,-8.229364255870525,1.0990610336687843
 4.8047861719723866,3.2562145091117194,0.8082200533604281,-5.418823455719056,-2.813465137521742,2.9999999999999236,0.05151214253188873,179.44354769257512,-8.287065813249926,1.0958880124035189
 4.8106320385052666,3.2398932169608394,0.8097822052222519,-5.467268536412508,-2.7959275379231014,3.000000000000076,0.05221094727467017,179.44995410763062,-8.347255413641772,1.0925837033653605
 4.816501153608705,3.2236110205297277,0.8113546659893334,-5.516259539232975,-2.7783201926127847,3.0,0.05293586540948537,179.4563666071458,-8.409981874245187,1.089149407596751
 4.822393431860055,3.207369397995573,0.8129373875641365,-5.565813492524839,-2.7606433578587346,2.9999999999999245,0.05368777380727504,179.46278417851266,-8.475296955116429,1.0855864257747023
 4.8283087875213955,3.191169827535563,0.8145303218491251,-5.615947888349823,-2.742897290874715,3.0,0.05446759490151371,179.46920580832224,-8.543255465208993,1.081896058441466
 4.834247134511775,3.1750137873268884,0.8161334207467629,-5.666680703729687,-2.725082249903578,3.0,0.0552762994068423,179.4756304825248,-8.61391537737675,1.0780796062083713
 4.840208386378491,3.1589027555467375,0.8177466361595137,-5.7180304228528085,-2.7071984943034293,3.0000000000000746,0.05611490868285925,179.48205718658977,-8.687337950304642,1.0741383699909965
 4.846192456267346,3.1428382103723,0.8193699199898413,-5.77001606029554,-2.6892462846368623,2.999999999999926,0.056984497929672744,179.4884849056661,-8.76358786039552,1.0700736512134181
 4.852199256891834,3.126821629980763,0.8210032241402097,-5.822657185328114,-2.6712258827634,3.0000000000000737,0.057886198568562953,179.49491262474245,-8.842733341725024,1.0658867519725186
 4.85822870050119,3.110854492549318,0.8226465005130823,-5.875973947364619,-2.653137551935331,3.0000000000000737,0.058821202033579566,179.50133932880743,-8.92484633665561,1.061578975267447
 4.864280698847267,3.0949382762551525,0.8242997010109234,-5.929987102633051,-2.6349815568971,2.9999999999999267,0.059790762298913405,179.50776400300998,-9.01000265512954,1.0571516251337492
 4.870355163150149,3.0790744592754558,0.8259627775361965,-5.984718042130506,-2.616758163988454,3.0000000000000733,0.06079620060494341,179.5141856328196,-9.098282147856862,1.0526060068043113
 4.876452004062456,3.063264519787417,0.8276356819913653,-6.040188820961275,-2.5984676412515326,2.999999999999927,0.06183890824797766,179.52060320418641,-9.189768887937865,1.0479434269086187
 4.882571131632261,3.0475099359682254,0.8293183662788939,-6.096422189123595,-2.5801102585421165,3.0,0.06292035133008811,179.5270157037016,-9.284551365849747,1.043165193543952
 4.888712455264551,3.0318121859950695,0.8310107823012459,-6.153441623841901,-2.561686287645246,2.9999999999999276,0.06404207484296061,179.5334221187571,-9.382722700139457,1.0382726164931242
 4.894875883681147,3.0161727480451384,0.8327128819608852,-6.211271363556976,-2.5431960023954603,2.999999999999928,0.06520570778218203,179.53982143770577,-9.484380858345286,1.0332670072599528
 4.901061324879006,3.0005931002956214,0.8344246171602757,-6.26993644365437,-2.5246396788018832,3.0,0.06641296805811882,179.54621265002086,-9.589628895210897,1.02814967929572
 4.907268686086823,2.985074720923708,0.836145939801881,-6.329462734055861,-2.5060175951784323,3.0000000000000715,0.06766566771931218,179.55259474645595,-9.69857520776165,1.0229219480003922
 4.9134978737198285,2.969619088106586,0.837876801788165,-6.389876978797819,-2.4873300322794174,3.0,0.06896571908557372,179.55896671920397,-9.811333805161476,1.0175851309185775
 4.9197487933326896,2.954227680021445,0.8396171550215914,-6.451206837708834,-2.468577273440833,3.0,0.07031514085986512,179.56532756205658,-9.9280245999382,1.0121405477751897
 4.926021349570421,2.938901974845474,0.8413669514046243,-6.513480930341528,-2.4497596047276384,3.0,0.07171606488064218,179.571676270563,-10.048773715761133,1.0065895205778232
 4.932315446117178,2.9236434507558626,0.8431261428397271,-6.576728882285041,-2.4308773150873684,2.9999999999999294,0.0731707435623597,179.57801184218846,-10.17371382089839,1.0009333737337693
 4.938630985642829,2.908453585929799,0.8448946812293638,-6.640981374043592,-2.411930696510413,3.0000000000001408,0.07468155728659023,179.58433327647282,-10.302984479854437,0.9951734340824427
 4.944967869747186,2.8933338585444726,0.8466725184759983,-6.706270192621413,-2.392920044197343,3.00000000000007,0.07625102318014508,179.59063957518833,-10.436732532950717,0.9893110309848727
 4.951325998901746,2.878285746777072,0.8484596064820944,-6.7726282860175075,-2.3738456567336645,2.9999999999999303,0.07788180395716256,179.59692974249737,-10.575112500886497,0.9833474963609681
 4.957705272388825,2.863310728804787,0.8502558971501157,-6.840089820817301,-2.354707836272424,3.0000000000000697,0.07957671747411292,179.6032027851095,-10.718287018479371,0.9772841648046968
 4.964105588237933,2.8484102828048066,0.8520613423825262,-6.908690243096958,-2.335506888725102,2.9999999999999307,0.08133874756341743,179.60945771243857,-10.866427298178643,0.9711223735859948
 4.970526843159214,2.8335858869543182,0.8538758940817897,-6.97846634286213,-2.3162431239612595,2.9999999999999307,0.08317105501757875,179.61569353675912,-11.019713628081835,0.9648634626910356
 4.9769689324738176,2.818839019430513,0.8556995041503698,-7.049456322275587,-2.2969168560174493,2.999999999999931,0.08507698996904048,179.62190927336218,-11.178335904222052,0.9585087748952328
 4.983431750041003,2.8041711584105786,0.8575321244907304,-7.121699867929293,-2.2775284033158925,3.000000000000069,0.08706010500505959,179.62810394071087,-11.342494202973013,0.9520596557732435
 4.989915188181797,2.7895837820717047,0.8593737070053354,-7.195238227456589,-2.2580780888935092,2.9999999999999316,0.0891241693875074,179.63427656059542,-11.512399393340246,0.9455174537337512
 4.9964191375990055,2.77507836859108,0.8612242035966486,-7.270114290781574,-2.2385662406418847,2.9999999999999316,0.09127318463472477,179.6404261582876,-11.68827379721562,0.9388835200385541
 5.002943487293367,2.760656396145894,0.8630835661671339,-7.346372676358038,-2.218993191558804,2.999999999999932,0.09351140098453452,179.6465517626946,-11.870351895085104,0.9321592088338818
 5.009488124475622,2.746319342913335,0.8649517466192547,-7.424059822737072,-2.199359280012037,3.0,0.09584333550094415,179.65265240651252,-12.058881088953093,0.9253458771360463
 5.016052934474272,2.7320686870705924,0.8668286968554753,-7.503224085882373,-2.179664850016085,2.9999999999999325,0.09827379192856069,179.65872712637895,-12.254122517180356,0.9184448848634108
 5.02263780063875,2.7179059067948548,0.8687143687782589,-7.583915842621116,-2.159910251522652,3.0,0.100807881878048,179.66477496302522,-12.456351940059028,0.9114575948231176
 5.029242604237748,2.703832480263312,0.87060871429007,-7.666187600745197,-2.1400958407256603,2.999999999999933,0.10345104762253703,179.67079496142784,-12.665860682616458,0.9043853727004092
 5.035867224352415,2.6898498856531523,0.8725116852933721,-7.750094116192829,-2.120221980381659,3.0,0.10620908772034174,179.67678617095925,-12.882956662680353,0.8972295870677536
 5.042511537764112,2.675959601141565,0.8744232336906288,-7.835692517928989,-2.1002890401465675,3.0,0.10908818415252722,179.68274764553797,-13.10796549040547,0.8899916093698717
 5.049175418836397,2.6621631049057397,0.8763433113843042,-7.923042441056661,-2.080297396929714,3.0,0.11209493188219997,179.68867844377814,-13.341231659509797,0.882672813860042
 5.055858739390893,2.648461875122864,0.878271870276862,-8.012206168828962,-2.060247435266224,3.0000000000000666,0.11523637179984698,179.6945776291379,-13.583119834812456,0.8752745776363771
 5.0625613685766755,2.634857389970129,0.880208862270766,-8.103248784267763,-2.0401395477088755,3.0,0.11852002570194728,179.70044427006755,-13.834016241068698,0.8677982805554953
 5.0692831727327725,2.6213511276247212,0.88215423926848,-8.196238332132484,-2.0199741352405853,3.000000000000066,0.12195393521812704,179.70627744015644,-14.094330168953798,0.8602453052207018
 5.076024015243361,2.607944566263832,0.8841079531724678,-8.291245992093634,-1.9997516077088207,3.000000000000033,0.12554670381976518,179.7120762182794,-14.36449560303966,0.8526170369230714
 5.08278375638522,2.5946391840646488,0.8860699558851932,-8.388346264003555,-1.9794723842832436,2.9999999999999343,0.12930754343959383,179.71783968874215,-14.64497298914825,0.844914863597043
 5.089562253166948,2.5814364592043613,0.88804019930912,-8.48761716627899,-1.9591368939380605,2.999999999999902,0.13324632473841708,179.72356694142587,-14.936251148128646,0.8371401757448138
 5.096359359159445,2.568337869860158,0.8900186353467122,-8.589140448463384,-1.9387455759605672,3.0000000000000653,0.13737363282682227,179.729257071931,-15.23884935625617,0.8292943663819563
 5.10317492431712,2.555344894209229,0.8920052159004332,-8.693001819178933,-1.9182988804875438,3.0,0.14170082822092755,179.73490918171996,-15.553319605353341,0.8213788309309159
 5.1100087947892305,2.542459010428762,0.8939998928727473,-8.799291190773266,-1.8977972690712104,3.0,0.14624011364747344,179.74052237825907,-15.880249059203614,0.8133949671749542
 5.116860812720764,2.5296816966959472,0.8960026181661178,-8.908102942084145,-1.8772412152766098,3.0000000000000324,0.15100460767245988,179.74609577515957,-16.220262730541084,0.8053441751036785
 5.123730816042184,2.517014431187973,0.8980133436830089,-9.019536200917264,-1.8566312053123506,3.0,0.15600842587216526,179.75162849231742,-16.574026396063292,0.7972278568676697
 5.130618638247357,2.504458692082028,0.9000320213258841,-9.133695147957187,-1.8359677386968325,3.0,0.1612667700763258,179.75711965605254,-16.942249777909478,0.7890474165644432
 5.137524108158918,2.492015957555302,0.9020586029972075,-9.250689344032699,-1.8152513289621488,2.9999999999999356,0.16679602680319905,179.76256839924642,-17.325690014993103,0.7808042601957651
