# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1889797568558507,9.999152533494687,4.611278998100789,178.97345463915744,0.9227187697640852,-3.0000000000000218,-0.03924713169366928,180.0,-2.071701275752455,0.0
 3.1940926816552744,9.994474721291983,4.61136368262592,178.9628621863276,0.9073799953658137,-3.0,-0.040715656239871126,180.0,-2.1135075675266255,0.0
 3.199221142250605,9.989861482184844,4.611448071162921,178.95202314604967,0.8919946135798212,-3.0000000000000218,-0.04229258134407704,180.0,-2.1581562323889267,0.0
 3.204365103888528,9.98531356368488,4.611532146300728,178.9409216731816,0.8765627286660524,-2.9999999999999782,-0.043987930349751875,180.0,-2.2058513746497446,0.0
 3.209524531845657,9.980831713303697,4.611615890628273,178.92954074192994,0.861084444794667,-2.9999999999999787,-0.04581289357258552,180.0,-2.2568172753746643,0.0
 3.214699391412779,9.976416678552903,4.611699286734489,178.91786202946122,0.8455598660933,-3.0000000000000213,-0.04777998088231715,180.0,-2.3113007063965134,0.0
 3.219889647877449,9.972069206944107,4.611782317208313,178.90586578602804,0.8299890966992901,-3.0,-0.04990321808407587,180.0,-2.3695736761710013,0.0
 3.225095266504713,9.967790045988915,4.611864964638674,178.89353068916068,0.8143722408174977,-2.9999999999999574,-0.05219836210486943,180.0,-2.43193660815492,0.0
 3.2303162125156666,9.963579943198933,4.611947211614507,178.8808336794275,0.7987094027846384,-2.9999999999999787,-0.054683160201544845,180.0,-2.4987218433897005,0.0
 3.2355524510635543,9.959439646085771,4.612029040724749,178.86774977579068,0.7830006871409747,-3.0,-0.05737764457776084,180.0,-2.5702978129721306,0.0
 3.2408039472070405,9.955369902161033,4.612110434558329,178.85425186673822,0.7672461987105152,-3.000000000000042,-0.06030449448689074,180.0,-2.647073839439936,0.0
 3.2460706658801826,9.951371458936332,4.6121913757041835,178.84031047351888,0.7514460426910891,-2.999999999999979,-0.06348944665949721,180.0,-2.7295055919983024,0.0
 3.2513525718586678,9.94744506392327,4.612271846751245,178.82589348161417,0.735600324755635,-2.999999999999958,-0.06696179443556784,180.0,-2.8181015523795865,0.0
 3.256649629721606,9.943591464633457,4.612351830288446,178.81096583462758,0.7197091511668194,-2.999999999999979,-0.07075498360781445,180.0,-2.913430492790612,0.0
 3.261961803808265,9.9398114085785,4.612431308904724,178.7954891846605,0.7037726289068421,-3.000000000000021,-0.0749073040995399,180.0,-3.0161301761094284,0.0
 3.267289058168825,9.936105643270006,4.612510265189008,178.7794214920278,0.6877908658251624,-3.0000000000000626,-0.07946274859269904,180.0,-3.1269177289249663,0.0
 3.2726313565081537,9.932474916219581,4.612588681730234,178.76271656463734,0.6717639708071763,-2.9999999999999583,-0.08447202965590556,180.0,-3.246601633910599,0.0
 3.277988662121368,9.928919974938836,4.612666541117335,178.74532352748017,0.6556920539675336,-2.999999999999938,-0.08999380888421742,180.0,-3.3760961296069323,0.0
 3.28336093781972,9.925441566939377,4.612743825939245,178.72718620828775,0.6395752268724771,-3.0000000000000413,-0.09609620573877785,180.0,-3.5164381969851233,0.0
 3.2887481458449837,9.92204043973281,4.612820518784898,178.7082424242126,0.6234136027966863,-3.0000000000000617,-0.10285862685409046,180.0,-3.668807864682182,0.0
 3.294150247770167,9.918717340830744,4.612896602243226,178.6884231501837,0.6072072970211357,-3.0,-0.11037403001998987,180.0,-3.8345525613087097,0.0
 3.299567204383905,9.915473017744784,4.612972058903164,178.66765154532595,0.5909564271799229,-2.9999999999999796,-0.11875170177473776,180.0,-4.015216403398004,0.0
 3.304998975555162,9.912308217986542,4.613046871353644,178.64584180861965,0.5746611136661519,-2.9999999999999796,-0.12812073441107016,180.0,-4.212575749279386,0.0
 3.310445520074297,9.90922368906762,4.613121022183602,178.62289782726097,0.5583214801087468,-3.000000000000041,-0.13863435232748778,180.0,-4.428682332419573,0.0
 3.3159067954652612,9.906220178499629,4.613194493981971,178.5987115734245,0.5419376539358536,-3.0,-0.15047537150877563,180.0,-4.665916251722155,0.0
 3.321382757762729,9.903298433794175,4.613267269337683,178.57316119194695,0.5255097670434515,-2.9999999999999796,-0.16386311902446057,180.0,-4.927051103855631,0.0
 3.3268733612460326,9.900459202462867,4.613339330839673,178.54610870799368,0.5090379565935395,-3.0000000000000204,-0.17906226289205948,180.0,-5.215334783014767,0.0
 3.3323785581198013,9.897703232017308,4.613410661076873,178.51739726325061,0.49252236597223376,-3.0000000000000404,-0.19639418785936202,180.0,-5.534590362315504,0.0
 3.3378982981281826,9.895031269969113,4.613481242638219,178.48684776339775,0.47596314594708944,-2.9999999999999596,-0.21625174791453775,180.0,-5.8893429033342235,0.0
 3.343432528085994,9.892444063829883,4.613551058112643,178.45425478547025,0.45936045607365517,-3.00000000000002,-0.23911859714004302,180.0,-6.284980247135403,0.0
 3.348981191304729,9.889942361111228,4.6136200900890785,178.4193815467425,0.44271446641744944,-3.00000000000005,-0.26559473736360284,180.0,-6.7279584106453765,0.0
 3.3545442268848706,9.887526909324754,4.613688321156459,178.38195367472238,0.42602535967702465,-2.99999999999994,-0.29643064465222885,180.0,-7.226066543733433,0.0
 3.360121568836292,9.885198455982069,4.613755733903721,178.34165143064422,0.4092933338227597,-3.0000000000000497,-0.332573359259573,180.0,-7.788771840274022,0.0
 3.365713144975728,9.88295774859478,4.613822310919794,178.29809991986664,0.39251860540445266,-3.0000000000000298,-0.37522947504211757,180.0,-8.427673562878448,0.0
 3.3713188755320056,9.880805534674497,4.6138880347936135,178.2508566526569,0.37570141373562077,-2.99999999999998,-0.42595234723204217,180.0,-9.157106904240063,0.0
 3.376938671364009,9.878742561732825,4.613952888114114,178.19939558144327,0.3588420262396097,-3.0000000000000098,-0.48676451053767456,180.0,-9.994956901771797,0.0
 3.3825724316589794,9.876769577281372,4.614016853470226,178.1430863901001,0.3419407453546983,-2.9999999999999605,-0.5603322110943622,180.0,-10.963769600547455,0.0
 3.388220040924435,9.874887328831745,4.614079913450887,178.08116730331975,0.3249979175583329,-2.9999999999999902,-0.6502183689265261,180.0,-12.092291603104998,0.0
 3.3938813650055564,9.873096563895553,4.614142050645028,178.0127089216711,0.308013945314968,-3.0,-0.7612560597189573,180.0,-13.41763839494574,0.0
 3.3995562457367634,9.871398029984402,4.6142032476415835,177.93656542408536,0.29098930312134713,-2.999999999999961,-0.9001111999568422,180.0,-14.988402532183548,0.0
 3.4052444936446555,9.869792474609898,4.614263487029487,177.85130767473902,0.2739245593976713,-3.0000000000000195,-1.076149612696987,180.0,-16.86919900159214,0.0
 3.410945877815923,9.86828064528365,4.614322751397672,177.75512989056935,0.2568204068838684,-2.9999999999999902,-1.3028071661427092,180.0,-19.147461266178652,0.0
 3.416660111548924,9.866863289517266,4.6143810233350715,177.64571682150083,0.23967770568486457,-3.000000000000058,-1.5998170218903813,180.0,-21.943859601406018,0.0
 3.422386831577876,9.865541154822353,4.61443828543062,177.52005048120895,0.22249754559800927,-3.0000000000000386,-1.9969482667286496,180.0,-25.42873244033413,0.0
 3.4281255672202047,9.864314988710518,4.614494520273251,177.37412170801437,0.20528133867102213,-2.9999999999999853,-2.540516048275858,180.0,-29.848856933679983,0.0
 3.433875693210906,9.86318553869337,4.614549710451898,177.2024870199673,0.18803096069891936,-3.0000000000000098,-3.3052086693251392,180.0,-35.5727367053912,0.0
 3.439636355130313,9.862153552282512,4.614603838555495,176.99756451025945,0.17074897494069805,-3.000000000000029,-4.4166659279827085,180.0,-43.170669326169204,0.0
 3.44540634674643,9.861219776989557,4.614656887172975,176.7484701101853,0.15343900009234746,-2.999999999999976,-6.097191109440516,180.0,-53.563925141468616,0.0
 3.451183898537485,9.860384960326108,4.614708838893271,176.43900175854824,0.13610634471918118,-2.999999999999995,-8.765100814752365,180.0,-68.32093035991691,0.0
 3.456966291652134,9.859649849803775,4.614759676305318,176.0439432812487,0.11875916537523452,-3.00000000000005,-13.270375532689078,180.0,-90.29351733004184,0.0
 3.4627491015748313,9.859015192934166,4.6148093819980485,175.52179303327728,0.10141073560714275,-2.999999999999974,-21.51907826884049,180.0,-125.12842283901529,0.0
 3.4685245768105366,9.858481737228885,4.614857938560397,174.79911692588763,0.08408430990002605,-3.000000000000014,-38.38724908285533,180.0,-185.3727267014317,0.0
 3.474277726448213,9.858050230199543,4.614905328581297,173.73263989043028,0.06682486098699732,-3.0000000000000506,-78.8972956389135,180.0,-303.9478113573018,0.0
 3.47997520901592,9.857721419357746,4.6149515346496806,172.00090253372926,0.04973241328387565,-3.000000000000017,-204.6175469162442,180.0,-593.5013106170763,0.0
 3.4855253807077453,9.857496052215103,4.6149965393544825,168.7068683604814,0.03308189820840075,-3.0000000000000226,-833.476503512539,180.0,-1697.1340894439854,0.0
 3.49057729440789,9.857374876283217,4.615040325284637,160.13309340303655,0.017926157107966464,-2.9999999999999813,-9335.69937042389,180.0,-16686.148129806985,0.0
 3.4935286029894166,9.857358639073698,4.615082875029077,110.88712123491148,0.012936486473650598,-1.6906638179240228,-17926.214023435066,180.0,-17688.014919111905,0.0
 3.498396625429449,9.857448088098154,4.615124171176736,24.78146768904736,0.027540553793748,3.000000000000059,-1543.0894769347972,180.0,-2375.853394694216,0.0
 3.5039664430964526,9.857643970868192,4.615164196316547,11.548397477069047,0.04425000679475861,2.9999999999999676,-294.4269397652784,180.0,-738.5283719808931,0.0
 3.509740791457941,9.85794703489542,4.6152029330374456,7.2838773824087415,0.06157305187922299,3.000000000000042,-101.08763922879326,180.0,-354.6788239621133,0.0
 3.515605418651806,9.858358027691445,4.615240363928364,5.203818306312341,0.07916693346081914,3.000000000000002,-45.95642303718826,180.0,-207.7462191706569,0.0
 3.521522159702357,9.858877696767873,4.615276471578235,3.9746377232485135,0.09691715661247274,3.0000000000000115,-24.607433855253763,180.0,-136.3094230254891,0.0
 3.527474703971174,9.859506789636315,4.615311238575994,3.1632498484324048,0.11477478941892355,3.0000000000000373,-14.667356303872587,180.0,-96.26641509948179,0.0
 3.5334548912672377,9.860246053808373,4.615344647510573,2.5875586558168946,0.1327153513071145,3.0000000000000044,-9.430323439498723,180.0,-71.5893955630132,0.0
 3.5394581698493432,9.86109623679566,4.615376680970907,2.1577875707275567,0.15072518705343171,2.999999999999963,-6.4147414094869255,180.0,-55.314913030628865,0.0
 3.545481789753425,9.86205808610978,4.615407321545928,1.8245915596037108,0.16879604676567708,3.0000000000000275,-4.557913799660105,180.0,-44.020505187632516,0.0
 3.551523984436561,9.86313234926234,4.615436551824571,1.5586110972100493,0.18692263081508453,3.0000000000000506,-3.353051961423597,180.0,-35.86429213297104,0.0
 3.5575835622196923,9.864319773764949,4.615464354395769,1.3412886293933726,0.20510136416447816,3.0000000000000275,-2.5375946197018253,180.0,-29.78341055622994,0.0
 3.563659686290405,9.865621107129217,4.615490711848455,1.1603209316047427,0.22332973637661654,3.0000000000000044,-1.9662480578496497,180.0,-25.12960277467408,0.0
 3.5697517488427786,9.867037096866746,4.615515606771565,1.0072298195851241,0.24160592403373787,3.000000000000032,-1.554175409720499,180.0,-21.48924813386555,0.0
 3.5758592954089394,9.868568490489148,4.61553902175403,0.8759832359357502,0.25992856373222106,2.999999999999991,-1.249578774361283,180.0,-18.588363435144196,0.0
 3.581981977441452,9.870216035508026,4.6155609393847845,0.7621725971175818,0.27829660982975823,2.999999999999982,-1.0196166010770435,180.0,-16.23963068567484,0.0
 3.588119521536761,9.87198047943499,4.615581342252762,0.6625011476927215,0.29670924211568495,3.000000000000018,-0.8427824723574984,180.0,-14.311469833459213,0.0
 3.594271708847433,9.873862569781647,4.615600212946896,0.5744543045862452,0.3151658040477015,2.999999999999973,-0.7045930072373267,180.0,-12.709261997172842,0.0
 3.6004383609445556,9.875863054059606,4.615617534056121,0.4960807074385039,0.3336657603390682,3.000000000000018,-0.5950525960486317,180.0,-11.36355825774247,0.0
 3.6066193298837246,9.87798267978047,4.615633288169369,0.4258429068089581,0.3522086671565759,3.0000000000000178,-0.5071121029409013,180.0,-9.76576810526226,0.0
 3.6131042015076953,9.880222194455852,4.615647457875576,0.3625131543368646,0.33849413518122834,-2.114850188344992,-0.4357038605941695,180.0,-7.971416380113532,0.0
 3.6203066844802283,9.882582345597356,4.615660025763673,0.3050991635921262,0.31688668626362904,-3.0000000000000386,-0.3771214683931298,180.0,-6.422134397375884,0.0
 3.6284517827871774,9.88506388071659,4.615670974422596,0.25279024758506174,0.2924513913427826,-2.9999999999999796,-0.3286118277239298,180.0,-5.119248950048992,0.0
 3.637803282420227,9.887667547325163,4.6156802864412745,0.20491759290718733,0.264396892443633,-2.9999999999999765,-0.28810106987610284,180.0,-3.9998561143888,0.0
 3.648801945106041,9.890394092934683,4.615687944408647,0.1609245247132349,0.2314009043861912,-3.0000000000000253,-0.25400693676270464,180.0,-3.0063871885453928,0.0
 3.6623000656239943,9.893244265056751,4.615693930913644,0.12034394811861808,0.19090654283233094,-3.000000000000004,-0.22510809476833016,180.0,-2.0664700384024752,0.0
 3.6804774030411584,9.89621881120298,4.6156982285452015,0.08278102496811669,0.1363745305808391,-3.0000000000000124,-0.20045168127195273,180.0,-0.7673274031998402,0.0
 3.7259355799014378,9.899318478884977,4.6157008198922505,0.04789972016371916,0,-2.9999999999999964,-0.20045168127195273,180.0,0.0,0.0
 3.7259355799014378,9.902544015614348,4.6157016875437265,-0.5074501612968815,0,-3.0,6.356988667325814,180.0,0.0,0.15353327026132688
 3.771962658747636,9.899366402264876,4.615729831371826,-0.5074501612968815,-0.13808123653859483,-3.0000000000000004,6.356988667325814,-179.99293331206417,-62.33051879834093,1.1826986650699765
 3.789886876066594,9.896410676511769,4.6158136662369165,-1.6246759258417462,-0.19185388849546905,-2.9999999999999987,7.831914766506716,-179.9717343641686,-98.60897246475477,2.726397244151899
 3.8028445844017926,9.893676348527201,4.615952297210184,-2.9024222302736673,-0.2307270135010648,-2.999999999999999,9.810482317780131,-179.936406503873,-144.28758592207808,4.827681141735877
 3.813087844585137,9.891162928483345,4.616144829362815,-4.3803975141001255,-0.261456794051097,-3.0,12.52218537074624,-179.88695530985598,-202.0864912700583,7.41839420242924
 3.8216566422369063,9.888869926552378,4.616390367766,-6.1120357659493285,-0.2768009361282768,-1.790699547445985,16.32892398340635,-179.8233885910343,-260.42225614234894,9.82592749846182
 3.8295614640175115,9.886796852906476,4.6166880174909215,-8.170627288457696,-0.2530864707864614,2.9999999999999982,21.81756773488927,-179.7457163853298,-318.3924617228254,11.742743872437579
 3.8373761134931805,9.884943217717813,4.617036883608769,-10.658752772516987,-0.2296425223594539,3.0000000000000018,29.966659436331,-179.65395095808415,-397.0972867369237,13.716590591834526
 3.845092619811091,9.883308531158569,4.6174360711907285,-13.72295649444755,-0.20649300340572257,3.0000000000000036,42.447850214724866,-179.54810680012207,-506.00007118480517,15.744691326605247
 3.8527082771886527,9.881892303400914,4.6178846853079865,-17.576479669612887,-0.1836460312730373,3.0,62.15263466332255,-179.42820062546318,-658.5221159672449,17.79618336169398
 3.8602351302255333,9.880694044617025,4.618381831031733,-22.53307885803404,-0.16106547216239522,3.0,93.98530601379304,-179.29425136868232,-870.3859596460129,19.761635966070024
 3.867722930679725,9.879713264979076,4.6189266134331515,-29.05035524199332,-0.13860207079982084,3.0000000000000036,145.40214190354516,-179.14628018192002,-1146.3970705477407,21.32812671904171
 3.8753171161659488,9.878949474659244,4.619518137583431,-37.7563072365966,-0.11581951434114905,3.0000000000000018,223.64427007490735,-178.98431043154193,-1465.7463842469713,22.246976363826764
 3.883225729642909,9.878402183829705,4.620155508553757,-49.348328844858415,-0.09663254066981357,2.4260856504406405,321.27316988770275,-178.80836769444934,-1790.594321837496,23.045138657837274
 3.891465555978032,9.878070902662632,4.620837831415319,-64.10251509345541,-0.08747159307982708,1.1117889161010521,392.09127864032234,-178.61847975403995,-2021.9908827056126,24.467091161719296
 3.8997952408135523,9.877955141330201,4.6215642112393,-80.94506188668933,-0.0891368375521085,-0.19991686422279098,377.5781123758449,-178.41467659582088,-2014.6747451900405,26.733183759228613
