# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.4537787551749854,12.19045085859222,0.8175359558131337,-176.72668780130473,-1.7211102736401145,-3.0,0.0012202120484765204,132.59989129876658,-0.12057027149320777,-112.10868555488136
 6.462598987609175,12.205723205008175,0.8184091322067798,-176.72775125912398,-1.7475709709426825,-3.0000000000000253,0.0005113373378943321,131.6110666342811,-0.0513037885416063,-113.32802708274843
 6.471383013362257,12.221164442234365,0.8192918428628466,-176.72820191292374,-1.7739230482019308,-3.0000000000000253,-0.000159385599004925,130.61559032584017,0.016231947144657893,-114.54090978125629
 6.48013072417633,12.236771508929495,0.8201840720972965,-176.72805992054418,-1.800166180644151,-3.000000000000127,-0.0007952765842064565,129.61361957069292,0.08219504544786488,-115.74718386072094
 6.488842011530583,12.252541343752283,0.821085804226092,-176.72734389588422,-1.8263000427069092,-3.0000000000001528,-0.0013993684721149873,128.6053125916367,0.1467327833162181,-116.94670012675579
 6.497516766598531,12.268470885361438,0.8219970235651956,-176.7260710249285,-1.8523243079107563,-3.000000000000128,-0.0019744042666349224,127.59082861203225,0.20998268881575466,-118.13930997869127
 6.50615488020827,12.284557072415671,0.8229177144305696,-176.72425717060642,-1.878238648739972,-2.999999999999897,-0.00252289144487448,126.57032783066016,0.27207351211263586,-119.3248654090975
 6.514756242805391,12.300796843573693,0.8238478611381767,-176.72191696767567,-1.9040427365313355,-3.0000000000001035,-0.003047109711893186,125.54397139642387,0.33312609722763414,-120.50321900413182
 6.5233207444183,12.31718713749422,0.8247874480039794,-176.71906390867863,-1.9297362413700636,-3.000000000000052,-0.0035491540293452104,124.51192138290223,0.39325416578387823,-121.67422394482084
 6.531848274625656,12.33372489283596,0.8257364593439401,-176.71571042190075,-1.9553188319921295,-3.0,-0.004030933938463352,123.47434076275626,0.45256502392227627,-122.83773400854585
 6.540338722525727,12.350407048257626,0.8266948794740213,-176.71186794214375,-1.9807901756923423,-3.0,-0.004494214210530343,122.43139338199393,0.5111602012468858,-123.99360357128197
 6.548791976707459,12.36723054241793,0.8276626927101858,-176.70754697503506,-2.00614993823754,-2.9999999999998948,-0.00494061150340545,121.38324393409687,0.5691360295895416,-125.14168761016583
 6.557207925223067,12.384192313975582,0.8286398833683956,-176.70275715551165,-2.031397783784364,-3.000000000000158,-0.00537161785248253,120.33005793401345,0.6265841703892764,-126.28184170615343
 6.565586455562001,12.401289301589294,0.8296264357646135,-176.69750730103013,-2.0565333748011656,-2.999999999999894,-0.00578861334869979,119.27200169202197,0.6835920924205832,-127.41392204716233
 6.573927454626139,12.418518443917781,0.8306223342148019,-176.691805460027,-2.0815563719935786,-3.0,-0.006192873018908971,118.20924228746848,0.7402435115427903,-128.53778543115337
 6.582230808706075,12.435876679619753,0.8316275630349232,-176.68565895604527,-2.106466434233386,-3.0,-0.006585581866131199,117.14194754238281,0.7966187909225481,-129.6532892692027
 6.590496403458399,12.453360947353918,0.8326421065409402,-176.67907442794743,-2.1312632184903597,-3.0000000000000537,-0.006967841061535137,116.07028599497768,0.8527953098927622,-130.76029158862247
 6.598724123883861,12.470968185778993,0.8336659490488152,-176.67205786655748,-2.1559463797667453,-2.999999999999892,-0.007340674082540809,114.99442687303458,0.9088478051471067,-131.85865103624283
 6.606913854306306,12.488695333553688,0.8346990748745106,-176.66461464803828,-2.1805155710340802,-3.0,-0.0077050390113629404,113.91454006718051,0.9648486844495232,-132.94822688100223
 6.615065478352333,12.506539329336714,0.8357414683339891,-176.65674956430135,-2.204970443172163,-3.0000000000001634,-0.008061833388595984,112.83079610406067,1.020868318632904,-134.028879016962
 6.62317887893157,12.524497111786781,0.836793113743213,-176.64846685069364,-2.229310644909875,-3.0000000000001097,-0.008411896760682434,111.74336611940994,1.07697531456289,-135.10046796557472
 6.631253938217517,12.542565619562604,0.8378539954181449,-176.63977021117904,-2.2535358227677156,-3.000000000000055,-0.008756020206118308,110.65242183102879,1.1332367691777496,-136.16285487809353
 6.639290537628873,12.560741791322894,0.8389240976747473,-176.63066284122695,-2.2776456210017844,-3.0000000000001656,-0.009094949605554228,109.55813551166698,1.1897185086602016,-137.21590153729593
 6.647288557811315,12.579022565726362,0.8400034048289827,-176.62114744858326,-2.3016396815491103,-2.9999999999999445,-0.009429390495290648,108.4606799618197,1.2464853140540744,-138.2594703590515
 6.655247878619658,12.59740488143172,0.8410919011968135,-176.61122627208582,-2.325517643974138,-2.9999999999998326,-0.009760011636476067,107.3602284824404,1.3036011351947292,-139.2934243933698
 6.663168379100357,12.615885677097678,0.8421895710942024,-176.6009010986679,-2.3492791454162343,-2.9999999999998876,-0.010087448522041258,106.2569548475745,1.3611292933130585,-140.31762732495062
 6.671049937474309,12.634461891382951,0.8432963988371117,-176.59017327868813,-2.3729238205380883,-2.999999999999831,-0.010412307613041757,105.1510332769185,1.419132677144496,-141.33194347343377
 6.678892431119903,12.653130462946248,0.844412368741504,-176.57904373968535,-2.396451301474871,-3.00000000000017,-0.010735168680385647,104.04263840830866,1.477673927585897,-142.33623779265258
 6.686695736556309,12.671888330446285,0.8455374651233417,-176.56751299869302,-2.419861217784089,-3.0,-0.011056588026556693,102.93194527014369,1.5368156213571196,-143.33037586999853
 6.69445972942693,12.690732432541768,0.8466716722985874,-176.5555811731653,-2.443153196395951,-2.9999999999998854,-0.011377101585464625,101.81912925374559,1.5966204431722177,-144.31422392430005
 6.702184284483033,12.70965970789141,0.8478149745832035,-176.54324799064835,-2.466326861564259,-2.999999999999885,-0.011697226174584248,100.70436608566357,1.6571513594606517,-145.28764880362783
 6.709869275567499,12.728667095153927,0.8489673562931526,-176.53051279722527,-2.489381834817657,-2.9999999999998845,-0.01201746203228228,99.58783179992461,1.7184717859975025,-146.2505179823449
 6.717514575598668,12.747751532988024,0.8501288017443972,-176.5173745648262,-2.5123177349111634,-2.999999999999942,-0.012338297889552126,98.46970271023572,1.7806457517586995,-147.2026995568384
 6.725120056554277,12.76690996005242,0.8512992952528996,-176.50383189747254,-2.535134177777991,-2.999999999999942,-0.01266020711930467,97.35015538214189,1.8437380668948669,-148.14406224121723
 6.732685589455437,12.786139315005821,0.8524788211346226,-176.48988303646632,-2.5578307764814716,-3.0,-0.012983655879900923,96.22936660514445,1.9078144825600003,-149.0744753614119
 6.740211044350655,12.805436536506942,0.8536673637055283,-176.4755258646294,-2.580407141167125,-3.000000000000059,-0.013309099417257672,95.1075133647839,1.9729418587962928,-149.9938088489068
 6.74769629029986,12.824798563214493,0.8548649072815795,-176.4607579095728,-2.6028628790147406,-3.0000000000000595,-0.013636988133620003,93.9847728146918,2.0391883267123463,-150.90193323307474
 6.755141195358434,12.844222333787188,0.8560714361787386,-176.44557634608387,-2.6251975941904644,-3.0000000000001195,-0.013967766979480711,92.86132224861623,2.106623457901199,-151.79871963283182
 6.762545626561213,12.863704786883735,0.8572869347129681,-176.4299779976197,-2.6474108877987987,-2.99999999999982,-0.014301876906626775,91.73733907242506,2.175318432417955,-152.6840397469078
 6.769909449906452,12.88324286116285,0.8585113872002306,-176.4139593369637,-2.6695023578345163,-3.000000000000121,-0.014639756930301333,90.6130007760914,2.245346213639703,-153.5577658432067
 6.777232530339737,12.90283349528324,0.8597447779564884,-176.39751648604064,-2.6914715991343723,-3.0,-0.014981845689887962,89.488484905666,2.316781723595992,-154.4197707466898
 6.7845147317378345,12.922473627903623,0.860987091297704,-176.380645214934,-2.7133182033286634,-2.999999999999878,-0.015328582132693216,88.36396903524059,2.3897020281124393,-155.26992782647045
 6.7917559168924395,12.942160197682703,0.8622383115398402,-176.3633409400841,-2.7350417587924793,-3.0000000000001226,-0.015680408254334383,87.23963073890695,2.4641865212180405,-156.10811098077383
 6.798955947493858,12.961890143279199,0.8634984229988593,-176.34559872172372,-2.756641850596734,-2.9999999999999383,-0.01603776857407725,86.11564756271576,2.5403171239466107,-156.9341946213976
 6.8061146841145534,12.981660403351816,0.8647674099907235,-176.32741326050035,-2.7781180604588216,-3.000000000000124,-0.016401112619660554,84.9921969966402,2.618178483526135,-157.74805365581315
 6.813231986192599,13.001467916559271,0.8660452568313959,-176.30877889333885,-2.7994699666929574,-3.0,-0.01677089668587064,83.86945644654809,2.6978581854180903,-158.5495634684481
 6.820307712014977,13.021309621560274,0.8673319478368384,-176.28968958851118,-2.820697144160094,-3.0000000000001257,-0.01714758356104481,82.74760320618753,2.7794469732442812,-159.3385998996579
 6.82734171870076,13.041182457013536,0.8686274673230139,-176.2701389399186,-2.8417991642174405,-2.999999999999811,-0.01753164559561296,81.6268144291901,2.8630389780909913,-160.11503922338588
 6.8343338621841205,13.06108336157777,0.8699317996058848,-176.25012016058534,-2.862775594667523,-3.0000000000000635,-0.017923565060633036,80.50726710109628,2.9487319610247016,-160.87875812273577
 6.841283997197196,13.081009273911688,0.8712449290014135,-176.22962607533884,-2.8836259997067497,-3.000000000000192,-0.018323835881313734,79.3891380114074,3.036627566695183,-161.6296336636628
 6.848191977252774,13.100957132673999,0.8725668398255626,-176.2086491126719,-2.904349939873485,-3.0000000000001927,-0.018732964475605195,78.27260372566843,3.1268315898154584,-162.36754326655435
 6.855057654626804,13.120923876523417,0.8738975163942944,-176.1871812957733,-2.9249469719955763,-3.0000000000001292,-0.019151472201799583,77.1578405575864,3.2194542593788658,-163.0923646756906
 6.861880880340717,13.140906444118654,0.8752369430235717,-176.1652142326859,-2.945416649137316,-3.0000000000000653,-0.019579896153521095,76.04502454118833,3.3146105345890224,-163.8039759263569
 6.86866150414355,13.16090177411842,0.8765851040293567,-176.142739105598,-2.9657585205458163,-3.0,-0.02001879029835123,74.93433140302332,3.4124204227644657,-164.50225530937823
 6.87539937449387,13.180906805181428,0.8779419837276121,-176.1197466592086,-2.985972131596775,-2.9999999999998024,-0.020468728257022086,73.82593653441349,3.5130093129706914,-165.18708133333018
 6.882094338541479,13.20091847596639,0.8793075664343005,-176.09622718815936,-3.0060570237396003,-3.0,-0.020930304182523337,72.72001496375748,3.616508331678625,-165.8583326837234
 6.888746242108903,13.220933725132017,0.880681836465384,-176.07217052348625,-3.026012734441872,-2.9999999999998663,-0.02140413428986075,71.61674132889159,3.720177157537883,-166.38718736601973
 6.895360041505358,13.240949491337021,0.8820647781368254,-176.047566018047,-3.041145838160108,-2.2881104809962327,-0.021890859416740883,70.51628984951229,3.802101177611675,-165.82109681834663
 6.901978352268611,13.260962713240113,0.883456375764587,-176.02240253090028,-3.0212909058703494,3.0,-0.022391146777376112,69.41883429966502,3.8637326095062408,-164.29664899619894
 6.90863878220463,13.280970329500008,0.8848566136646315,-175.9966684105631,-3.001309616062293,3.0000000000001332,-0.022905690737523524,68.32454798030322,3.9265100289650157,-162.76986440560646
 6.915341154860434,13.30096927877541,0.8862654761529214,-175.97035147711225,-2.9812024980948792,3.0,-0.02343521717953689,67.23360369192206,3.9904977791721867,-161.24072919532702
 6.92208529444649,13.32095649972504,0.8876829475454189,-175.94343900307166,-2.9609700793367124,2.999999999999868,-0.023980483890338862,66.14617370727133,4.055761816571606,-159.70923524645335
 6.928871025787871,13.340928931007605,0.8891090121580869,-175.91591769299976,-2.940612885312569,3.0000000000000653,-0.02454228375804507,65.06242974415147,4.122369873717778,-158.1753799557414
 6.935698174274293,13.360883511281816,0.8905436543068875,-175.88777366175594,-2.9201314398533045,2.99999999999987,-0.025121447356386696,63.98254293829745,4.190391636775185,-156.63916602960037
 6.942566565808884,13.380817179206387,0.8919868583077835,-175.85899241131128,-2.8995262652495315,2.9999999999998708,-0.025718845421581746,62.9066838163543,4.259898921406766,-155.10060128668854
 6.949476026755617,13.400726873440028,0.8934386084767372,-175.8295588060768,-2.878797882409333,3.0000000000000644,-0.02633539204883112,61.83502226894918,4.33096586070907,-153.55969846938612
 6.9564263838852805,13.420609532641452,0.8948988891297112,-175.79945704662853,-2.857946811020343,3.0,-0.02697204761716844,60.76772752386352,4.403669099331622,-152.0164750635007
 6.963417464319882,13.44046209546937,0.896367684582668,-175.76867064174772,-2.836973569716538,3.000000000000127,-0.027629821752790464,59.70496811931001,4.478087997101109,-150.47095312554168
 6.970449095475356,13.460281500582493,0.8978449791515701,-175.73718237867033,-2.8158786762501147,3.000000000000126,-0.028309777599128182,58.646911877318566,4.5543048426313515,-148.92315911742256
 6.977521105002451,13.480064686639535,0.8993307571523799,-175.70497429143396,-2.79466264766883,3.0000000000001257,-0.0290130355251982,57.59372587723512,4.63240507835665,-147.3731237479457
 6.984633320725649,13.499808592299205,0.9008250029010599,-175.67202762719944,-2.7733260004992344,2.9999999999999374,-0.029740776609172827,56.545576429338084,4.712477536362146,-145.82088182079795
