# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.1382182424823695,14.777732927823408,4.338601736474505,36.876852734375035,-0.28716075269534014,-2.4065147254272325,36.3807031518528,-9.367996780166916,-604.1059192855174,-129.50545048537748
 6.141968494535473,14.776830927215594,4.337979225268953,34.611303270282285,-0.297311226701492,-2.706611145709733,33.938968370278914,-9.85367486173785,-583.658054164112,-135.25754053717466
 6.145653321537282,14.775889368664917,4.337380295611735,32.46062431247468,-0.308365707706921,-3.0,31.538752316496907,-10.352075499307597,-561.7411103862241,-141.0027827116279
 6.149277679018053,14.774908652625903,4.336804345079953,30.42467371679038,-0.3192387801492306,-2.999999999999985,29.212219594373927,-10.863119989637857,-537.994292460468,-146.51044984185057
 6.152851537700534,14.773889179553082,4.33625077125071,28.501958143555242,-0.3299603561966741,-3.0000000000000075,26.983022207253406,-11.386727632879373,-513.1008205283744,-151.79927019669697
 6.1563830969217435,14.772831349900976,4.335718971701108,26.689912209407954,-0.34055503386030345,-3.0,24.867317849008373,-11.922815745315434,-487.62826834909947,-156.88817845840586
 6.159879115120773,14.77173556412412,4.335208344008251,24.985154908898405,-0.351043088457391,-2.999999999999992,22.87495294094336,-12.471299672418562,-462.0350620568165,-161.79578996516662
 6.163345170263002,14.770602222677034,4.33471828574924,23.38371590616601,-0.36144125388407977,-3.0,21.010665377055467,-13.032092802218425,-436.6810231139423,-166.5400068455311
 6.166785867712306,14.769431726014249,4.3342481945011775,21.88122862377841,-0.37176334623199175,-2.999999999999992,19.275211721696685,-13.605106578978916,-411.8399270560243,-171.1377436514001
 6.170205007907324,14.76822447459029,4.333797467841168,20.47309017526788,-0.38202076681704566,-2.9999999999999836,17.666364890110962,-14.190250517182102,-387.7125820619717,-175.60475420595577
 6.17360572277598,14.766980868859685,4.333365503346312,19.15459023268484,-0.39222291142301274,-2.999999999999992,16.17975940527392,-14.787432215816926,-364.4394247287957,-179.95553973554584
 6.176990587493391,14.765701309276963,4.332951698593713,17.92101208228676,-0.4023775055752459,-3.000000000000008,14.809582231211236,-15.396557372970435,-342.1120307331927,-184.20331928457244
 6.180361712564103,14.76438619629665,4.332555451160473,16.767709638489762,-0.41249088078738316,-3.0000000000000164,13.549120018367205,-16.0175298007191,-320.7832413283644,-188.36004571045166
 6.183720820050048,14.763035930373272,4.332176158623694,15.690164251177924,-0.42256820324521843,-3.0,12.391180124031258,-16.650251440318037,-300.475814141907,-192.43645332525512
 6.187069306920561,14.76165091196136,4.33181321856048,14.684024932617216,-0.43261366385675565,-2.9999999999999836,11.328405228977068,-17.29462237768563,-281.189641858938,-196.4421260853938
 6.190408297872076,14.760231541515436,4.331466028547933,13.745135262790567,-0.44263063671129965,-2.9999999999999836,10.353501079120887,-17.950540859181068,-262.9076580560129,-200.3855777967039
 6.193738689489223,14.758778219490031,4.331133986163155,12.869549802316914,-0.45262181156274256,-3.0000000000000333,9.459395214232009,-18.61790330767249,-245.60058732324975,-204.27433798618816
 6.197061187253315,14.75729134633967,4.330816488983248,12.053542400075763,-0.4625893048550182,-3.0,8.63934214991161,-19.296604338892948,-229.23070720892477,-208.11503890329138
 6.2003763366189,14.755771322518884,4.3305129345853155,11.293608366499516,-0.472534752951773,-3.000000000000017,7.886987907279278,-19.986536778081874,-213.75478370690126,-211.9135005137471
 6.203684549154334,14.754218548482195,4.330222720546461,10.586462111531349,-0.48245939055807513,-2.999999999999983,7.196404379135366,-20.687591676909165,-199.12632861907062,-215.67481145251395
 6.206986124563047,14.752633424684134,4.329945244443785,9.929031521735496,-0.49236411678421155,-3.000000000000017,6.562101834770644,-21.399658330679408,-185.2973086250172,-219.4034046878649
 6.210281269258556,14.751016351579226,4.329679903854391,9.31845007812751,-0.5022495508707412,-2.999999999999983,5.97902598779933,-22.122624295813438,-172.21941597463567,-223.10312726676258
 6.213570112049691,14.749367729622,4.329426096355382,8.7520474934058,-0.512116079244147,-3.0,5.442544592194437,-22.856375407604467,-159.84499422403155,-226.77730389399008
 6.216852717398019,14.747687959266981,4.329183219523859,8.227339460462701,-0.521963895289128,-3.000000000000017,4.948427232298557,-23.60079579824605,-148.127693976943,-230.4287944102993
 6.22012909663185,14.7459774409687,4.328950670936926,7.742016959961232,-0.5317930329906239,-3.0,4.4928210439499505,-24.355767915128887,-137.022920187339,-234.0600453970164
 6.223399217437717,14.744236575181679,4.328727848171685,7.29393545777598,-0.5416033954082244,-3.0,4.072224358690238,-25.121172539403812,-126.48812064571445,-237.67313626483607
 6.2266630118976,14.742465762360451,4.328514148805238,6.881104230371589,-0.5513947787878709,-2.999999999999983,3.6834596479164206,-25.896888804807805,-116.4829538538092,-241.26982022892741
 6.229920383296959,14.74066540295954,4.328308970414689,6.501675987975253,-0.5611668929859501,-3.000000000000017,3.3236467563873338,-26.682794216750175,-106.96936752356831,-244.85156062194963
 6.233171211892389,14.738835897433471,4.328111710577139,6.153936909194496,-0.5709193787722424,-3.000000000000017,2.990177064828006,-27.478764671655853,-97.91161151182227,-248.41956297078752
 6.23641535979793,14.736977646236776,4.327921766869691,5.836297159780312,-0.5806518224888643,-3.0,2.6806889799900517,-28.28467447656285,-89.27620330373935,-251.97480327200267
 6.239652675123968,14.735091049823978,4.327738536869448,5.547281938574687,-0.5903637684669765,-3.0000000000000173,2.3930450021505045,-29.100396368970557,-81.03186077648988,-255.51805286572514
 6.242882995481799,14.733176508649608,4.327561418153511,5.285523069075475,-0.6000547295404692,-3.000000000000034,2.1253104743525486,-29.925801536936017,-73.14941274861393,-259.04990027865
 6.246106150949454,14.73123442316819,4.327389808298984,5.049751139418977,-0.6097241959434363,-3.0000000000000173,1.875734043995842,-30.760759639414804,-65.60169556566836,-262.57077038092115
 6.24932196657967,14.729265193834255,4.32722310488297,4.838788181450284,-0.6193716428340819,-3.0000000000000173,1.642729805196733,-31.605138826843408,-58.363441860178995,-266.08094116186885
 6.252530264518593,14.727269221102326,4.3270607054825705,4.651540871221812,-0.6289965366508512,-2.9999999999999827,1.4248610547990221,-32.45880576195976,-51.41116591663435,-269.5805584078264
 6.255730865793384,14.725246905426934,4.326902007674887,4.486994228050526,-0.638598340475225,-3.0,1.2208255734572155,-33.32162564085879,-44.723049117467184,-273.06964852116124
 6.258923591818199,14.723198647262603,4.326746409037026,4.344205785224089,-0.6481765185496713,-2.9999999999999654,1.029442315258815,-34.19346221427951,-38.278827213336825,-276.5481297142909
 6.262108265660509,14.721124847063862,4.3265933071460845,4.222300205483478,-0.6577305400766007,-3.0,0.849639426664603,-35.074177809120314,-32.05968221596822,-280.0158217588432
 6.265284713103629,14.719025905285235,4.326442099579169,4.120464309881342,-0.6672598824059592,-3.0,0.6804434326688791,-35.9636333501792,-26.048138214301584,-283.47245447802976
 6.268452763535865,14.716902222381256,4.32629218391338,4.037942494352579,-0.6767640337026675,-3.0000000000000173,0.5209695498332955,-36.86168838211534,-20.22796372191204,-286.91767511784883
 6.271612250692384,14.714754198806446,4.326142957725821,3.974032502770656,-0.686242495172226,-3.000000000000035,0.37041295901880383,-37.76820109162861,-14.584079212629065,-290.35105474991815
 6.274763013271886,14.712582235015335,4.325993818593595,3.928081531731014,-0.6956947829107314,-2.9999999999999822,0.2280409908284251,-38.683028329853535,-9.102471173978635,-293.7720938063308
 6.277904895447118,14.71038673146245,4.3258441640938035,3.899482639798929,-0.705120429436427,-3.0000000000000178,0.09318611285666764,-39.60602563496419,-3.770112013757716,-297.18022686094616
 6.281037747285399,14.708168088602317,4.32569339180355,3.887671437446101,-0.7145189849512712,-3.0,-0.03476036538254603,-40.53704725498638,1.4251141838293673,-300.5748267452339
 6.284161425092999,14.705926706889466,4.325540899299936,3.8921230349954246,-0.7238900183740701,-2.9999999999999822,-0.1563539327309368,-41.47594617081358,6.494480029421519,-303.955208076601
 6.287275791695235,14.70366298677842,4.325386084160065,3.91234922669794,-0.7332331181807765,-3.0000000000000178,-0.27210192722143345,-42.422574119422876,11.448477990706236,-307.3206302743356
 6.290380716662403,14.701377328723709,4.325228343961037,3.94789589184736,-0.7425478930822813,-3.0000000000000178,-0.38246807816670997,-43.37678161728754,16.29687818315671,-310.670300119597
 6.293476076490247,14.69907013317986,4.325067076279957,3.998340593894779,-0.751833972565815,-3.0000000000000178,-0.48787657460064326,-44.33841798398215,21.048781635632356,-314.00337391732114
 6.296561754742385,14.696741800601401,4.324901678693929,4.063290361621849,-0.7610910073222287,-3.0,-0.5887157123048002,-45.30733136597675,25.712668703169808,-317.31895931114445
 6.29963764216102,14.694392731442859,4.3247315487800515,4.142379635785465,-0.7703186695781343,-2.999999999999982,-0.6853411692021759,-46.28336876061633,30.296443354748288,-320.61611678721647
 6.302703636751422,14.69202332615876,4.32455608411543,4.235268367219549,-0.7795166533493406,-2.9999999999999636,-0.7780789538798126,-47.26637604028167,34.80747382778321,-323.8938609115697
 6.305759643844797,14.68963398520363,4.324374682277166,4.341640254139709,-0.7886846746294648,-3.0,-0.867228041494371,-48.256197976727954,39.25262916476219,-327.1511613318365
 6.3088055761435315,14.687225109031997,4.324186740842362,4.461201105122898,-0.7978224715256678,-3.0000000000000364,-0.9530627502931626,-49.25267826559703,43.63831265252755,-330.38694357417734
 6.311841353752212,14.684797098098393,4.32399165738812,4.593677317554014,-0.8069298043517076,-3.0000000000000364,-1.0358348772193378,-50.255659551099704,47.970492171468806,-333.60008966203765
 6.314866904197317,14.68235035285734,4.323788829491544,4.738814461495357,-0.8160064556870257,-2.999999999999982,-1.1157756184128544,-51.2649834508641,52.254727499222255,-336.7894385868059
 6.317882162438024,14.679885273763364,4.3235776547297355,4.896375959203276,-0.8250522304091462,-3.000000000000037,-1.1930972925769268,-52.28049058094599,56.4961949992318,-339.95378664376506
 6.320887070870246,14.677402261270998,4.3233575306797976,5.066141851944876,-0.8340669557058096,-3.0,-1.2679948996203791,-53.302020580997336,60.69970993265288,-343.0918876608688
 6.323881579325681,14.674901715834766,4.323127854918832,5.24790764658071,-0.8430504810721171,-2.9999999999999813,-1.3406475184306776,-54.32941213958926,64.8697463400621,-346.2024531399801
 6.326865645067347,14.672384037909193,4.322888025023941,5.441483234304598,-0.8520026782971126,-3.0000000000000187,-1.4112195661749254,-55.36250301968471,69.01045491608191,-349.28415232383105
 6.329839232782858,14.66984962794881,4.322637438572229,5.646691875284933,-0.8609234414436477,-3.0,-1.4798619370691821,-56.40113008425777,73.12567898744557,-352.33561220700017
 6.332802314576542,14.667298886408144,4.322375493140796,5.863369243343404,-0.8698126868246994,-3.0,-1.5467130212069853,-57.4451293220548,77.21896847696934,-355.35541751037863
 6.335754869961203,14.664732213741718,4.322101586306746,6.09136252451809,-0.878670352978684,-3.0,-1.6118996302101132,-58.49433587349372,81.2935925229508,-358.3421106306896
 6.338696885850288,14.662150010404064,4.3218151156471825,6.330529565401371,-0.8874964006459376,-3.0000000000000377,-1.6755378262752063,-59.54858405669728,85.35255028834004,-361.2941915777545
 6.341628356551031,14.659552676849707,4.321515478739205,6.580738065805336,-0.8962908127481666,-2.999999999999981,-1.7377336714895533,-60.6077073936561,89.398580472909,-364.2101179206464
 6.344549283759026,14.656940613533175,4.3212020731599186,6.841864811864773,-0.9050535943721512,-3.0,-1.7985839048514514,-61.67153863651753,93.43416958291972,-367.0883047489505
 6.347459676554593,14.654314220908995,4.320874296486426,7.113794945878749,-0.9137847727588542,-3.000000000000019,-1.8581765509418895,-62.73990979399602,97.46155893027115,-369.92712466825344
 6.350359551401205,14.651673899431694,4.320531546295828,7.396421269132195,-0.9224843972986889,-3.0,-1.9165914664135715,-63.812652157900835,101.48275035913899,-372.72490784082515
 6.353248932146149,14.649020049555798,4.320173220165229,7.689643573963832,-0.9311525395335205,-3.0000000000000386,-1.973900841254478,-64.88959632977708,105.49951143540744,-375.4799420855523
 6.356127850023558,14.646353071735836,4.319798715671729,7.993368003493162,-0.939789293165748,-2.999999999999981,-2.0301696397605196,-65.97057224765574,109.51337905397023,-378.1904730494049
 6.358996343659861,14.643673366426336,4.319407430392433,8.307506434399475,-0.9483947740746559,-2.9999999999999805,-2.0854560096711188,-67.05540921290824,113.52566289295326,-380.85470446748053
 6.361854459081635,14.640981334081824,4.318998761904441,8.631975882280953,-0.9569691203399783,-3.0000000000000195,-2.1398116423745006,-68.14393591720197,117.53744744578867,-383.4707985218453
 6.3647022497258225,14.638277375156827,4.318572107784859,8.96669792545879,-0.9655124922725418,-3.0,-2.1932821061612056,-69.23598046955172,121.54959395926322,-386.0368763125371
 6.36753977645222,14.63556189010587,4.318126865610786,9.311598146900877,-0.9740250724517322,-3.0,-2.2459071416256475,-70.33137042346328,125.56274128349558,-388.5510184595231
 6.370367107558073,14.632835279383485,4.3176624329593265,9.66660559106789,-0.9825070657692915,-3.0,-2.297720934978736,-71.42993280416479,129.57730653588004,-391.0112658408463
 6.373184318794653,14.630097943444197,4.317178207407583,10.03165223504666,-0.9909586994790343,-3.0000000000000195,-2.34875236259169,-72.53149413592135,133.59348510501846,-393.41562049048895
 6.375991493385563,14.627350282742531,4.316673586532658,10.40667247194448,-0.9993802232517619,-2.99999999999998,-2.3990252162772285,-73.63588046942904,137.61125037834725,-395.7620466629021
 6.3787887220465445,14.624592697733018,4.316147967911652,10.79160260557633,-1.0077719092347073,-3.0000000000000395,-2.4485584074460927,-74.74291740928331,141.63035305852017,-398.0484720806289
 6.381576103006545,14.621825588870184,4.31560074912167,11.186380355049799,-1.0161340521147089,-3.0,-2.4973661592190353,-75.85243014151816,145.65032045968385,-400.27278937851105
 6.384353742029721,14.619049356608556,4.315031327739815,11.590944368896668,-1.024466969184236,-3.0,-2.5454581794507556,-76.96424346121131,149.67045541402618,-402.43285775874773
 6.387121752438074,14.61626440140266,4.314439101343187,12.00523374730572,-1.032771000409297,-3.0,-2.5928398251095652,-78.07818180015101,153.68983524788035,-404.52650487034697
 6.389880255134374,14.613471123707024,4.31382346750889,12.4291875722308,-1.041046508498195,-3.00000000000002,-2.639512257218045,-79.19406925456042,157.707310773785,-406.5515289214806
